Time NormalisedFlux
0.0 1.0870216281480602
1.0 1.0577640515997317
2.0 1.11898966807596
3.0 1.0933813277825795
4.0 1.1111282019804614
5.0 1.0383127942901753
6.0 1.0268900585001506
7.0 1.0626971566421402
8.0 1.0167436884720225
9.0 1.0479574169103745
10.0 1.0358320128862788
11.0 1.0350523915313858
12.0 1.0358511163110549
13.0 1.035114124604697
14.0 1.0561158016096268
15.0 1.021839581359338
16.0 1.026725113186132
17.0 1.0383678464747923
18.0 1.0161911331182594
19.0 0.9872526973555306
20.0 1.01731829298416
21.0 0.995187087233319
22.0 0.9992757100000599
23.0 0.977200135059343
24.0 0.9774389803668064
25.0 0.9756434371164434
26.0 0.9559334375011752
27.0 0.9496986424208964
28.0 0.9695483488745782
29.0 0.9618316107610647
30.0 0.9640690177480082
31.0 0.9781787967607065
32.0 0.9623410980904245
33.0 0.9550506562086898
34.0 0.9645124766110459
35.0 0.9335767900607782
36.0 0.9211020089572284
37.0 0.8904252508676722
38.0 0.8951736501994986
39.0 0.9028943867234198
40.0 0.9045603005471536
41.0 0.9600163538813754
42.0 0.9517384995196397
43.0 1.0161922204225073
44.0 1.040034678306121
45.0 1.1093883175602959
46.0 1.0812689059662146
47.0 1.0995148678551254
48.0 1.0737414872028332
49.0 1.0607308455729962
50.0 1.0795629594280154
51.0 1.030941811751227
52.0 1.0777273993635714
53.0 1.020353563611435
54.0 1.0358926259314463
55.0 1.042041166790222
56.0 1.0150895420827262
57.0 1.0630922418545088
58.0 1.0219794641849536
59.0 1.0150474136501422
60.0 1.0351076236012293
61.0 1.017884700686866
62.0 1.0206175498017513
63.0 1.0391155828550385
64.0 1.027166219367365
65.0 0.999107012979914
66.0 1.0032491908175676
67.0 1.033399394301335
68.0 0.9843875006269853
69.0 1.0332123526225754
70.0 1.014188044617952
71.0 0.9531042055669732
72.0 0.9635084998883123
73.0 0.9354837523116928
74.0 0.9540274373956484
75.0 0.9668483571590464
76.0 0.9810130680276145
77.0 0.9545849508815805
78.0 0.9569516500403755
79.0 0.9466171067273491
80.0 0.9179827859569187
81.0 0.9091888900427838
82.0 0.8783143488393371
83.0 0.879177672517025
84.0 0.9081488318736338
85.0 0.9356792387384166
86.0 0.9970968781425266
87.0 0.9966087504735007
88.0 1.0063667183565972
89.0 1.0482972056211155
90.0 1.0528761440333343
91.0 1.100987205501466
92.0 1.1347325996764224
93.0 1.1199723119676226
94.0 1.0781638690503654
95.0 1.067482791115291
96.0 1.0508852986837676
97.0 1.0542040211075883
98.0 1.0427521895502894
99.0 1.0334861575950227
100.0 1.0624716177602
101.0 1.034611371566524
102.0 1.0558641125264845
103.0 1.0407436650350699
104.0 1.06081339879925
105.0 1.0336027721439582
106.0 1.0334136869609036
107.0 1.0017625434443818
108.0 1.0299654315944213
109.0 0.9783074721648728
110.0 0.9909204910261085
111.0 1.0038098123463055
112.0 0.9904314046536479
113.0 0.9869272197037801
114.0 0.9749852068528081
115.0 1.0194658275624169
116.0 0.9937252641149331
117.0 0.9381757098240598
118.0 0.9664052511144979
119.0 0.9385986100059017
120.0 0.9482903391105542
