Time NormalisedFlux
0.0 1.116570400927885
1.0 1.090535571380738
2.0 1.0935781535806144
3.0 1.0687839540883184
4.0 1.0456327340860576
5.0 1.0224635993938627
6.0 1.0328666490654206
7.0 1.0425863950614336
8.0 1.0425557327058814
9.0 1.020161643724269
10.0 1.0458386734319356
11.0 1.020868529404399
12.0 1.0114313226220888
13.0 1.0364630142693247
14.0 0.9870146524757276
15.0 1.0071017233658888
16.0 1.0095694432027174
17.0 1.0268597591664632
18.0 1.0058750594150385
19.0 0.9616038455094748
20.0 0.9976926419122791
21.0 1.0000023031539966
22.0 0.9798644980387998
23.0 0.9715824889088718
24.0 0.985769321529315
25.0 0.9723836783906199
26.0 0.9610813562775352
27.0 0.9530981375077392
28.0 0.9469845878931569
29.0 0.9401278369368975
30.0 0.9759992014321748
31.0 0.9454491739344896
32.0 0.9536202298706296
33.0 0.926196801331061
34.0 0.9246584074359248
35.0 0.9268470354381236
36.0 0.9097364990945416
37.0 0.8907069244276816
38.0 0.9096714689576901
39.0 0.9207675918328406
40.0 0.9262516223251516
41.0 0.9770613839808477
42.0 1.010170434563118
43.0 1.040467885694257
44.0 1.0481349177205435
45.0 1.072595319097301
46.0 1.1208861655049582
47.0 1.1085714340438722
48.0 1.072871603278692
49.0 1.0639938253731434
50.0 1.0669763162343129
51.0 1.05625720219751
52.0 1.0498665240549745
53.0 1.0764404966564352
54.0 1.0423393130341332
55.0 1.0448137169334315
56.0 1.0328701981686614
57.0 1.028800979361545
58.0 1.0083216835028534
59.0 1.0516228110801775
60.0 0.994511638445871
61.0 1.0162403390627448
62.0 1.008807048062517
63.0 1.0197987993090405
64.0 0.9915325447208613
65.0 0.9883343668053247
66.0 1.0047420894555248
67.0 1.0036814320678165
68.0 1.002164525783666
69.0 0.9822295418637941
70.0 0.9705750170587861
71.0 0.9757132099130489
72.0 0.9537710113293689
73.0 0.9661946211961151
74.0 0.9574963575314723
75.0 0.9331143344780728
76.0 0.9473123552178229
77.0 0.9453128499768152
78.0 0.9571155499655158
79.0 0.9546307001495221
80.0 0.9603311198176093
81.0 0.9326858913152435
82.0 0.9417545637207496
83.0 0.8971695526037784
84.0 0.9242605752275891
85.0 0.9269968185685907
86.0 0.9360985846043292
87.0 0.9355907295429587
88.0 0.9700055343062348
89.0 1.005893102618877
90.0 1.0420465689609453
91.0 1.1012890639878559
92.0 1.129905095197953
93.0 1.0862512043368147
94.0 1.0956291690529143
95.0 1.085255949187311
96.0 1.0670168117825225
97.0 1.0776413714871447
98.0 1.0454594727329212
99.0 1.0450392843141705
100.0 1.0319647076321072
101.0 1.0274144107438834
102.0 1.0490255977414469
103.0 1.0620085788957738
104.0 1.0379348782029785
105.0 1.023470515815457
106.0 1.0604455509918012
107.0 0.9974684271300345
108.0 1.0165113104370291
109.0 0.9951770801084322
110.0 1.0061559961808113
111.0 0.9998505881038798
112.0 0.9856500499632858
113.0 0.9827324026090101
114.0 0.9841632513916696
115.0 0.9788438133583904
116.0 1.004090041476919
117.0 0.9507317187632861
118.0 0.9728942102785147
119.0 0.9731488873673978
120.0 0.940783234989086
