Time NormalisedFlux
0.0 1.1659361806628634
1.0 1.1711063091723937
2.0 1.0910929157333202
3.0 1.1063512363375123
4.0 1.0783213051786653
5.0 1.0471186475242598
6.0 1.0280492871611524
7.0 1.0121772964219944
8.0 0.9427096654422289
9.0 0.8927156181537028
10.0 0.9109651495090649
11.0 0.8969069459142509
12.0 0.8727526100726504
13.0 0.8403239093127323
14.0 0.8811797285193694
15.0 0.8782282614038258
16.0 0.943792786658939
17.0 0.938448495866339
18.0 1.0011550204922375
19.0 1.0160834614233782
20.0 0.9604361004575568
21.0 1.0764412710014315
22.0 1.0853605631149916
23.0 1.0969547293200552
24.0 1.1190784034031274
25.0 1.115929912838908
26.0 1.1469503732077728
27.0 1.1258117570824107
28.0 1.1367359728563837
29.0 1.0684394654954021
30.0 1.0798045867488542
31.0 1.054012807851234
32.0 1.0106334559708106
33.0 0.9829068669356166
34.0 0.9594869039617303
35.0 0.9175881075548581
36.0 0.9406972092982737
37.0 0.8958830051914287
38.0 0.8748081831037896
39.0 0.8221032674062237
40.0 0.8922794754461396
41.0 0.8884409281705792
42.0 0.949211189080444
43.0 0.9741358869769065
44.0 0.9582214702340288
45.0 0.961920531554437
46.0 0.9853890742066022
47.0 1.025577860056938
48.0 1.0473096901541479
49.0 1.0666991879479
50.0 1.098367718549243
51.0 1.1653465559218263
52.0 1.1288091959053932
53.0 1.1456461188686795
54.0 1.078884559210243
55.0 1.106603131173187
56.0 1.0818285979921236
57.0 1.053451161047403
58.0 1.0111885376109317
59.0 0.9705558539343642
60.0 0.9555012462956541
61.0 0.9397004445740581
62.0 0.9389566436053604
63.0 0.9125916409320385
64.0 0.9067950002175942
65.0 0.8317996281606497
66.0 0.8738448954001625
67.0 0.9158076184346938
68.0 0.887739511290712
69.0 0.9861817779815758
70.0 0.9671520279041763
71.0 0.9966223465300843
72.0 1.0260601751618315
73.0 1.0232002109127074
74.0 1.0465518124993547
75.0 1.092417447110591
76.0 1.0875876116185783
77.0 1.117975414049744
78.0 1.1046283078836707
79.0 1.1618941054744056
80.0 1.093910834035732
81.0 1.0808494774085433
82.0 1.0874649255588296
83.0 1.0430891697264617
84.0 1.0288129413435334
85.0 1.002332872624154
86.0 0.986254154443387
87.0 0.9500493421501166
88.0 0.8944315321348246
89.0 0.9259649228468653
90.0 0.849303379191198
91.0 0.8816359080711427
92.0 0.8286931364751173
93.0 0.8848032617160022
94.0 0.885804527789206
95.0 0.9349821416267451
96.0 0.9580977678840858
97.0 0.9919600913761825
98.0 0.9893176052318328
99.0 1.0336210398604206
100.0 1.0319422521362618
101.0 1.083923049586103
102.0 1.1004405414543
103.0 1.1195911655571644
104.0 1.1257428539429273
105.0 1.1237504870778718
106.0 1.154067133574877
107.0 1.1015056501669058
108.0 1.0744840287463435
109.0 1.0373329941422111
110.0 0.9845759189217543
111.0 0.9920476945052508
112.0 0.9869751438756138
113.0 0.9627618593933577
114.0 0.9302557025321665
115.0 0.8498669090780059
116.0 0.8789696321030628
117.0 0.8507441012895568
118.0 0.8370640381179675
119.0 0.8735605600881309
120.0 0.8880340546409253
