Time NormalisedFlux
0.0 1.0447613175629942
1.0 1.0757841136876618
2.0 1.089142381533081
3.0 1.0448867060205067
4.0 1.0231657699499443
5.0 1.0813373570925553
6.0 0.9746218231362691
7.0 0.9983989311279422
8.0 1.0370105531875324
9.0 0.9702297073664221
10.0 1.0086720592175138
11.0 0.9987263304131457
12.0 0.9836303854497425
13.0 0.9484735678785308
14.0 0.9222420536649103
15.0 0.9038430074037482
16.0 0.9289966713466504
17.0 0.8705642135506937
18.0 0.9363331690467692
19.0 0.8978411502602882
20.0 0.8457117118938684
21.0 0.8955884182131115
22.0 0.9242994952339835
23.0 0.8264263757371783
24.0 0.7959894807923332
25.0 0.89878114778786
26.0 0.8206408454309503
27.0 0.7717828376494392
28.0 0.8407983537355026
29.0 0.8032065742237641
30.0 0.8337829063159362
31.0 0.8232232160866091
32.0 0.7903603209123935
33.0 0.8142853519389142
34.0 0.7529052242879245
35.0 0.7580915214781727
36.0 0.7834573505436644
37.0 0.8081516964527843
38.0 0.7799110379217649
39.0 0.8243564255463186
40.0 0.8349848385991
41.0 0.8941979034604334
42.0 0.7845434168169787
43.0 0.8487490586819101
44.0 0.8295380060168167
45.0 0.8630812392753747
46.0 0.855430993934591
47.0 0.8411369330518732
48.0 0.8452618782374499
49.0 0.8255511342797685
50.0 0.9001414569927673
51.0 0.8465171052206093
52.0 0.9349169827468456
53.0 0.9326142605349872
54.0 0.8957272709565841
55.0 0.9865295608657529
56.0 0.9380210943938907
57.0 1.0323457908221727
58.0 0.9679416603214681
59.0 1.0060487585018711
60.0 0.9709163309982434
61.0 0.9813643691031084
62.0 1.060163708377525
63.0 1.0897939196032644
64.0 1.0206048283247942
65.0 1.1147006057412996
66.0 1.0743614315609873
67.0 1.112098084579262
68.0 1.1835215623408093
69.0 1.1183656469014405
70.0 1.0871201083522537
71.0 1.1286805689744226
72.0 1.1336126116859107
73.0 1.1674783504806472
74.0 1.171543225050377
75.0 1.1734386531391603
76.0 1.186988362328311
77.0 1.2025170971683095
78.0 1.215413614340215
79.0 1.2231515812295777
80.0 1.1376529318649418
81.0 1.200048300097954
82.0 1.1795051168175679
83.0 1.2183333383964376
84.0 1.2408044528612703
85.0 1.236672249659232
86.0 1.2799118548298174
87.0 1.1495151184044656
88.0 1.1937530361019413
89.0 1.1546402127934603
90.0 1.209339000076006
91.0 1.2021171499813077
92.0 1.1473119254745339
93.0 1.162106288483918
94.0 1.1141960696506898
95.0 1.1236539612417793
96.0 1.2203666558162733
97.0 1.1113040687680737
98.0 1.0782549837544984
99.0 1.1257721079610135
100.0 1.1240992324339487
101.0 1.0828731137961232
102.0 1.1028609869844723
103.0 0.9777266315746875
104.0 1.0955277484786685
105.0 1.0048309631194474
106.0 1.1146169476197112
107.0 0.9945846815522391
108.0 0.938786774370994
109.0 0.9687185008935215
110.0 0.9441360178936045
111.0 0.9168702639685554
112.0 0.9523810748391847
113.0 0.8926106657696107
114.0 0.9336710581312541
115.0 0.8622198046995303
116.0 0.904913720587202
117.0 0.9161044250627317
118.0 0.8926961299683647
119.0 0.8633074995342316
120.0 0.872992756914887
