Time NormalisedFlux
0.0 0.8355654736410401
1.0 0.8940566881568994
2.0 0.908112587378936
3.0 1.0095717732297582
4.0 0.9425475983865362
5.0 1.0451502995804105
6.0 1.0434839451759845
7.0 1.0461910775069099
8.0 1.0371169415014412
9.0 1.1168077488486445
10.0 1.097216360280666
11.0 1.1760633394732711
12.0 1.0968577804800899
13.0 1.1655236707555698
14.0 1.2289255216266817
15.0 1.1262159037965709
16.0 1.204686268619126
17.0 1.1710441120612205
18.0 1.2476747015859568
19.0 1.2244943319155182
20.0 1.2198956085235788
21.0 1.1344361681044983
22.0 1.162505214208008
23.0 1.106483959866572
24.0 1.1489206063532607
25.0 1.127496295189063
26.0 1.0130099979470504
27.0 1.0175433921416965
28.0 0.9716154140836037
29.0 0.991642357886577
30.0 0.9442860392485614
31.0 0.9150690037660397
32.0 0.9425503505230037
33.0 0.9600966385265765
34.0 0.8321336507564342
35.0 0.8716731991989766
36.0 0.8215549398749237
37.0 0.807316365339758
38.0 0.8074718809341213
39.0 0.8514618372897991
40.0 0.825366291408356
41.0 0.790727977847667
42.0 0.8456082488269234
43.0 0.7903394866434342
44.0 0.8314716301778018
45.0 0.8616586013088515
46.0 0.8234570766973766
47.0 0.887140580702433
48.0 0.9669252880535667
49.0 0.9495044614322362
50.0 0.9377922967459983
51.0 0.9714639669626566
52.0 0.9980414822068214
53.0 1.0128659981281394
54.0 1.048286161671415
55.0 1.0474714389558069
56.0 1.051410674107366
57.0 1.1174526504674567
58.0 1.1796847549665468
59.0 1.1258859426127652
60.0 1.1890801139066105
61.0 1.1504568965177713
62.0 1.2102517032111062
63.0 1.275421143149182
64.0 1.262496552748663
65.0 1.201382141254644
66.0 1.166836930730856
67.0 1.1493645684081886
68.0 1.0994357422806171
69.0 1.1086836002318816
70.0 1.136838226754066
71.0 1.1029866113237012
72.0 1.1093349392766132
73.0 1.0048199434351386
74.0 0.9815808672677895
75.0 1.0338524403992593
76.0 1.019894651117522
77.0 0.9684185606940637
78.0 0.8579453519844032
79.0 0.8842666702829668
80.0 0.8709702291941787
81.0 0.8289963736128789
82.0 0.8391432464085746
83.0 0.7847145695571066
84.0 0.8000143036972674
85.0 0.8166765664948898
86.0 0.7846959028288968
87.0 0.828021843172717
88.0 0.7810874779276364
89.0 0.8261442727890381
90.0 0.7899855430972907
91.0 0.8516794322567106
92.0 0.8186428872585294
93.0 0.8337037586834875
94.0 0.9110805046476155
95.0 0.9009730212276382
96.0 0.9884877839981857
97.0 0.9787763216706451
98.0 0.949181492132915
99.0 1.059384548782097
100.0 1.1053439258878464
101.0 1.09503258229431
102.0 1.0688050166129095
103.0 1.1980870501887626
104.0 1.108881582431058
105.0 1.1670658312010804
106.0 1.1801586083100786
107.0 1.1888253526895192
108.0 1.1716533587470703
109.0 1.1906488948393439
110.0 1.17855673006432
111.0 1.1689677303653903
112.0 1.2568371596478973
113.0 1.1331010133042592
114.0 1.1746279126287171
115.0 1.1481318443661463
116.0 1.1218171553535337
117.0 1.1438481917662005
118.0 1.0457109278107246
119.0 1.0765408877352605
120.0 1.0668422630849381
