Time NormalisedFlux
0.0 0.9746761232090139
1.0 0.9583292178046543
2.0 0.9261585469799967
3.0 0.9195481736137852
4.0 0.8819646378731718
5.0 0.860743432569533
6.0 0.8651029885020556
7.0 0.8787360790248949
8.0 0.8980849201008835
9.0 0.921534476798558
10.0 0.8981997368273908
11.0 0.9174192065832071
12.0 1.0091519959614326
13.0 0.9856545950451692
14.0 1.0473409682212942
15.0 1.017926669455802
16.0 1.052228637118963
17.0 1.100483157092611
18.0 1.091739453346695
19.0 1.1288577002920428
20.0 1.122764944589751
21.0 1.126004736683554
22.0 1.1064640147670193
23.0 1.073422429211054
24.0 1.0465350370285236
25.0 1.0639720885852746
26.0 0.9925293394067747
27.0 0.947894546824533
28.0 0.9852111518279388
29.0 0.9483403542519905
30.0 0.9292977921249026
31.0 0.9371772273897885
32.0 0.8873607678366243
33.0 0.8730929317043676
34.0 0.8628787658499408
35.0 0.9291419645098192
36.0 0.8421989152598892
37.0 0.9523526778777563
38.0 0.9528237435697499
39.0 0.992549660197402
40.0 1.016123232535942
41.0 1.046282599853049
42.0 1.0738500932448727
43.0 1.0974013600944537
44.0 1.085569697089714
45.0 1.0912858502078546
46.0 1.1329120367974825
47.0 1.108721094281735
48.0 1.1496736459011667
49.0 1.1078252552935
50.0 1.09926992631269
51.0 1.055761924852375
52.0 1.0146550111849164
53.0 1.0230766417190347
54.0 0.95847199750253
55.0 0.997853791696366
56.0 0.930432702746351
57.0 0.9137500300441098
58.0 0.9213495034992014
59.0 0.9092663637023445
60.0 0.8213299809704602
61.0 0.8440565363319313
62.0 0.8822480338404267
63.0 0.8732591033845453
64.0 0.9246998775676148
65.0 0.9708184533006577
66.0 1.0048956334592578
67.0 0.9892676183299008
68.0 1.0219952545652922
69.0 1.0557522154509476
70.0 1.077465325463365
71.0 1.083660545217777
72.0 1.1622023843059477
73.0 1.0619675444424195
74.0 1.1595050646590217
75.0 1.1228788874100983
76.0 1.0805441684448711
77.0 1.0722113955536303
78.0 1.0702267484267658
79.0 1.0574747980776844
80.0 1.025090429748974
81.0 0.9692702622617175
82.0 1.0143280446770457
83.0 1.0078687968429956
84.0 0.9524711303593477
85.0 0.9239110404596473
86.0 0.8793463897201024
87.0 0.9068453377146709
88.0 0.8971512815986864
89.0 0.9003564382836818
90.0 0.8993974100879556
91.0 0.9354126681904541
92.0 0.9707518342369508
93.0 0.9744651246722938
94.0 1.0200202917571666
95.0 0.9805977461939173
96.0 1.0669415566253535
97.0 1.0491061076684747
98.0 1.087598798948009
99.0 1.1235305884237654
100.0 1.1256494840270375
101.0 1.1917184152206157
102.0 1.1809807479043963
103.0 1.0991075981381588
104.0 1.0911086364785385
105.0 1.047135159929279
106.0 1.0752776055793274
107.0 1.037881444383774
108.0 0.9981117483723816
109.0 0.948306249344917
110.0 0.9433999018856776
111.0 0.9559119996396535
112.0 0.8732519894724875
113.0 0.8658655700204875
114.0 0.8475189913453911
115.0 0.8864762950152376
116.0 0.8902331732796263
117.0 0.8985513177591776
118.0 0.9241806288724572
119.0 0.9517246143756802
120.0 0.9374887066838032
