Time NormalisedFlux
0.0 0.9177481207820245
1.0 0.8689688186515432
2.0 0.8620368363346802
3.0 0.8756569390201218
4.0 0.9294766651660986
5.0 0.9604276931872566
6.0 0.941759723146735
7.0 1.0014536152069269
8.0 1.0655314970660956
9.0 1.0441857394108847
10.0 1.0540656308389966
11.0 1.0853932636494659
12.0 1.0714675879087603
13.0 1.1562496231288673
14.0 1.1242135538995406
15.0 1.1058570716293104
16.0 1.1124737342207787
17.0 1.0784058027738832
18.0 1.061424933351458
19.0 1.006807293991821
20.0 0.9874109341767502
21.0 0.94825664616616
22.0 0.9606799423567393
23.0 0.9790334300793873
24.0 0.8627728007824316
25.0 0.8828285520219582
26.0 0.819154209751787
27.0 0.8692908292621156
28.0 0.8965025897386842
29.0 0.9051298141098545
30.0 0.8968972892754448
31.0 0.9366953281084635
32.0 1.025324784995227
33.0 1.021088755970379
34.0 1.065050845923584
35.0 1.061667077969089
36.0 1.063486528266855
37.0 1.167939782683698
38.0 1.1496196638615899
39.0 1.1529314729601134
40.0 1.144631977489245
41.0 1.07379264369994
42.0 1.093926844881462
43.0 1.0777454568634128
44.0 0.9630813959110937
45.0 1.043098648577746
46.0 0.9973751855840969
47.0 0.9863521665011638
48.0 0.9184131735892128
49.0 0.8784248895912845
50.0 0.8632884474718575
51.0 0.8051413156503291
52.0 0.8585544051762609
53.0 0.8878260417851382
54.0 0.9181543397712644
55.0 0.9527230885269684
56.0 0.9394758767999556
57.0 1.0033798345454006
58.0 1.0421115943255994
59.0 1.081325430059956
60.0 1.0635926357892143
61.0 1.0781755636969257
62.0 1.206323845685067
63.0 1.1399480482095767
64.0 1.1770115986163854
65.0 1.1046940467253208
66.0 1.0874409748913927
67.0 1.0378973997860608
68.0 1.064035853709884
69.0 1.0083101877640466
70.0 0.9729605366161258
71.0 0.9568842212586969
72.0 0.9760666109583137
73.0 0.9205448024753767
74.0 0.9258753996049436
75.0 0.8862669196846011
76.0 0.8515778720456648
77.0 0.8701685043221192
78.0 0.9294925460557905
79.0 0.9468211526011752
80.0 0.9223099258236159
81.0 0.9934042718554859
82.0 0.9937226880813982
83.0 1.0370513375119301
84.0 1.0170349456195396
85.0 1.0279768695185085
86.0 1.0816624032280548
87.0 1.1323830849310101
88.0 1.215484698148874
89.0 1.1005222705757323
90.0 1.0883647305339117
91.0 1.0643043582653129
92.0 1.0862980119366437
93.0 1.0751209181162311
94.0 0.9986856826048626
95.0 0.9723210142933371
96.0 0.972876631442248
97.0 0.9478905007434429
98.0 0.9335841724497308
99.0 0.8919202906254319
100.0 0.8873621972170757
101.0 0.8365866524688523
102.0 0.8688900682730833
103.0 0.9045022146414502
104.0 0.9179887595274732
105.0 0.9758789615454907
106.0 0.963319338233592
107.0 0.9994612085607355
108.0 1.029748048751513
109.0 1.0857594727746416
110.0 1.03650104362754
111.0 1.0822286051834988
112.0 1.120377132300047
113.0 1.1541587980599468
114.0 1.1377288049371048
115.0 1.1290737836352462
116.0 1.0999101524650603
117.0 1.064079465117195
118.0 1.0307157806385925
119.0 1.0001932670245546
120.0 0.9810412027610733
