Time NormalisedFlux
0.0 0.887697126958093
1.0 0.9125387659153659
2.0 0.8752225164420254
3.0 0.8707760365817252
4.0 0.9643643829583869
5.0 0.9872953668352978
6.0 0.9362792946903085
7.0 0.9993410153331467
8.0 1.0570219662272746
9.0 1.0881339748350898
10.0 1.0448603014344668
11.0 1.0534278623100823
12.0 1.1256613056252176
13.0 1.180957981156101
14.0 1.1494453918619396
15.0 1.1177815518297574
16.0 1.090632404892664
17.0 1.0536869953053003
18.0 1.0169065065801042
19.0 1.0283870296178976
20.0 1.0464094434316475
21.0 0.980875433827856
22.0 0.989251265640747
23.0 0.9120289935079718
24.0 0.913220793175109
25.0 0.8586204719419548
26.0 0.9183862807666814
27.0 0.8478089941459593
28.0 0.8412139860541504
29.0 0.8869303643702845
30.0 0.8946482903751234
31.0 0.9533278809676413
32.0 0.9751314804559155
33.0 1.024109225679606
34.0 1.0416625341710308
35.0 1.0534239673505392
36.0 1.0158026457992495
37.0 1.0874732490134187
38.0 1.1059576754181408
39.0 1.1824811838658913
40.0 1.1226548019389329
41.0 1.1650017022925803
42.0 1.1192638517012239
43.0 1.135968839980585
44.0 1.0501064002706475
45.0 1.0381808714606175
46.0 0.9535754093553961
47.0 0.9934746901405547
48.0 0.9585008474140903
49.0 0.9223406512833797
50.0 0.9018759552000086
51.0 0.9480621367569062
52.0 0.8561159097178705
53.0 0.8599432914610798
54.0 0.8797351491103828
55.0 0.9046729614639573
56.0 0.9753984786122404
57.0 0.9582218857725151
58.0 0.9536591522652509
59.0 0.9818720570974709
60.0 1.0184392388681964
61.0 1.0061997563549772
62.0 1.0026867666852668
63.0 1.026874995128373
64.0 1.1004258314978188
65.0 1.1393457040918362
66.0 1.1989906570535125
67.0 1.1007211266321983
68.0 1.104708091160653
69.0 1.1002919828464488
70.0 1.082693870486942
71.0 1.0201219741389376
72.0 0.959054756672155
73.0 0.948141139041515
74.0 0.9786263452180959
75.0 0.9423016188876417
76.0 0.8959917173793519
77.0 0.88186367953077
78.0 0.8650560973721675
79.0 0.8445253101719544
80.0 0.9186376141719711
81.0 0.9177297884666675
82.0 0.9341935508307179
83.0 0.9612937265226789
84.0 0.9998846608565596
85.0 0.9939355661823424
86.0 0.9905270470921221
87.0 1.0377398532282929
88.0 1.0913328728336267
89.0 1.0771549035731134
90.0 1.1283245977021186
91.0 1.1023331711812814
92.0 1.1351537711543014
93.0 1.0932116986837357
94.0 1.1243223597053937
95.0 1.0613968230906008
96.0 1.0490908896072164
97.0 1.070757314235132
98.0 0.9884373391975733
99.0 0.9728683627188525
100.0 0.9329094493421042
101.0 0.9214501347544554
102.0 0.8956148002741083
103.0 0.9050634416433689
104.0 0.8926814398828716
105.0 0.8561542665360157
106.0 0.8901080154222407
107.0 0.9264444427105198
108.0 0.9143048714103
109.0 0.9284607016775572
110.0 0.958411393591717
111.0 0.9700976083219562
112.0 1.0087427135662477
113.0 1.0033474856861333
114.0 1.0854825931725844
115.0 1.103221127264671
116.0 1.1337349088360895
117.0 1.0863559889226468
118.0 1.1702671944266136
119.0 1.1618701541958905
120.0 1.1260636438576146
