Time NormalisedFlux
0.0 1.0326283597980699
1.0 1.0213049215419776
2.0 1.047471166151966
3.0 1.0447554199162072
4.0 1.0353933384999694
5.0 1.045241279210106
6.0 1.020664434948976
7.0 1.018505113603705
8.0 1.0214914850515746
9.0 1.0179935205314268
10.0 0.9657798307201872
11.0 1.0079316532411846
12.0 0.9561595918207646
13.0 1.0304503724872902
14.0 0.995933167514051
15.0 0.9975183232358303
16.0 1.0050561430128575
17.0 0.99204367403825
18.0 0.987042906586024
19.0 0.9534503906059787
20.0 0.9510932390184456
21.0 0.9681462757505309
22.0 0.9773376644971088
23.0 0.9814983610450361
24.0 0.9481452660047361
25.0 0.9328042218659791
26.0 0.9593062600605415
27.0 0.9765749525180542
28.0 0.9256934710059994
29.0 0.9252015432064952
30.0 0.9062573186672473
31.0 0.9037304175592719
32.0 0.8969905263481105
33.0 0.9543304257728128
34.0 0.9388981604557428
35.0 0.9954926342737572
36.0 0.9955500899877928
37.0 1.0587962836299611
38.0 1.0636720937529567
39.0 1.079883889101694
40.0 1.0961997731701774
41.0 1.1090862799972372
42.0 1.0879409508621958
43.0 1.0714456876855545
44.0 1.0796201797560165
45.0 1.0488035520577677
46.0 1.0424581813808569
47.0 1.0273131888093454
48.0 1.05804780178097
49.0 1.0658042197259263
50.0 1.0342532889516536
51.0 1.0578387966538068
52.0 1.0187525754887936
53.0 1.0020778889033528
54.0 1.0569133201345262
55.0 1.018883279408573
56.0 0.9986904500847861
57.0 0.9968940719930812
58.0 1.0008336708340064
59.0 0.9812138962056951
60.0 0.9903841036377855
61.0 1.032790098600623
62.0 1.0238458245492303
63.0 0.9979369179543675
64.0 0.9951576310476988
65.0 0.9719109184597096
66.0 0.9532055391542394
67.0 0.9759225653847341
68.0 0.9542975178419147
69.0 0.9462392747222614
70.0 0.9389130219306513
71.0 0.9514510668192755
72.0 0.9528853980451738
73.0 0.950454028621279
74.0 0.9350378688466471
75.0 0.9083008652105085
76.0 0.914802116290772
77.0 0.898008943965104
78.0 0.8912171319022796
79.0 0.8919306105192472
80.0 0.9455088050361359
81.0 0.9917517177552934
82.0 1.011641701624908
83.0 1.0404782520451021
84.0 1.0463553592683001
85.0 1.0443327960236337
86.0 1.0858640438771865
87.0 1.1110439111481771
88.0 1.1121575501489807
89.0 1.0776816591960807
90.0 1.0776194449817382
91.0 1.0264888185732155
92.0 1.059027050289811
93.0 1.0618872191713027
94.0 1.0472935297777717
95.0 1.0647636041035646
96.0 1.0333736388878851
97.0 1.0733712425044692
98.0 1.0564570459338687
99.0 1.0294263881602848
100.0 1.013754466902202
101.0 1.015304143931844
102.0 1.012631916932634
103.0 1.0379335047492584
104.0 1.0040840112968603
105.0 0.9975432523420042
106.0 1.0219535471459968
107.0 0.9951575066910544
108.0 0.9858428748707159
109.0 1.0303685062400365
110.0 0.9927883078586472
111.0 0.9594634431590229
112.0 0.9606561458768812
113.0 0.9500920330241452
114.0 0.9843233399152288
115.0 0.949469398534616
116.0 0.9415475814428633
117.0 0.9705292686774789
118.0 0.9357507705344683
119.0 0.9534716367644942
120.0 0.9667142817951617
