Time NormalisedFlux
0.0 1.1262254027259513
1.0 1.0434965507644232
2.0 1.065090169807934
3.0 1.0699562136131264
4.0 1.0348861440971426
5.0 1.016726343961919
6.0 1.043790867228061
7.0 0.9911052317390342
8.0 0.9569522361074558
9.0 0.9679597869786584
10.0 0.980584511209005
11.0 0.9767042337787085
12.0 0.9894833178391617
13.0 0.8803823460586168
14.0 1.0378357005103385
15.0 0.9342811928602421
16.0 0.9313520226951774
17.0 0.912677361676116
18.0 0.9330049529784311
19.0 0.8885039838505518
20.0 0.889697075426819
21.0 0.836851117443078
22.0 0.8595764117886581
23.0 0.8491099966411385
24.0 0.8482342396172762
25.0 0.8437174158577654
26.0 0.8437398291934207
27.0 0.8203464162273252
28.0 0.809012588290266
29.0 0.8249032157197623
30.0 0.8805879075521803
31.0 0.7844012923553263
32.0 0.7805314731525284
33.0 0.745032373755081
34.0 0.810264623540561
35.0 0.8360718768188141
36.0 0.7941780315790092
37.0 0.793251947079823
38.0 0.8236340592011195
39.0 0.8233008742891778
40.0 0.7862937900150856
41.0 0.7971988655819293
42.0 0.8222745522269556
43.0 0.7888782526278179
44.0 0.8092197666545446
45.0 0.8669831259226742
46.0 0.8442952278933165
47.0 0.8775607330505033
48.0 0.8180458832457257
49.0 0.8532336537753529
50.0 0.8981676319901863
51.0 0.9192119849183775
52.0 0.8956006147309861
53.0 0.9672263941952789
54.0 0.9186328849126907
55.0 0.9413659675870399
56.0 0.961216239675385
57.0 0.9337220395459762
58.0 1.0169160477312522
59.0 0.9777505214119647
60.0 0.9734624836522914
61.0 0.9960395929452235
62.0 1.0231881246958345
63.0 1.0653410773260499
64.0 1.1156690708127466
65.0 1.0553948965929199
66.0 1.0821406357502723
67.0 1.062852453739218
68.0 1.1125161033293778
69.0 1.1631616137537812
70.0 1.171697111454607
71.0 1.1405645561087834
72.0 1.1879933900396362
73.0 1.156574182910279
74.0 1.204494742208191
75.0 1.244042872698179
76.0 1.1751345447334003
77.0 1.1118858269462488
78.0 1.1781316416971335
79.0 1.1685529264733496
80.0 1.2068734510152388
81.0 1.2254666142456832
82.0 1.1837534079810024
83.0 1.157974668907461
84.0 1.1650572188583048
85.0 1.2213825958546938
86.0 1.1741703504533785
87.0 1.1772737839266159
88.0 1.1729599392266639
89.0 1.221475077625596
90.0 1.142042100064987
91.0 1.2022027696512372
92.0 1.1929143397866475
93.0 1.1231749222394407
94.0 1.1247042970177223
95.0 1.2029304319096812
96.0 1.144390411919027
97.0 1.1366881118777703
98.0 1.1476690120652702
99.0 1.0898145523006446
100.0 1.1241701383034668
101.0 1.0782959271003347
102.0 1.1512156062893342
103.0 1.085046743673868
104.0 1.055230084184527
105.0 1.0610567917795732
106.0 1.0544623762963996
107.0 1.0495029996327607
108.0 1.0356106245978969
109.0 1.0551378237215088
110.0 0.9648888686346189
111.0 1.0299707837536576
112.0 0.9526981087618178
113.0 0.9851165164439344
114.0 0.9438534918213322
115.0 0.8875004329013327
116.0 0.8788377456941349
117.0 0.8773847588501781
118.0 0.9059343807374814
119.0 0.9100561277475665
120.0 0.8593579857152963
