Time NormalisedFlux
0.0 1.0435766711657195
1.0 1.0432580595696699
2.0 1.0084295031019226
3.0 1.0484023873294535
4.0 1.0297895720810648
5.0 1.03380100921821
6.0 1.0438352085088973
7.0 1.017580331469844
8.0 1.0020332014918674
9.0 1.0337763633552524
10.0 1.0005760474373477
11.0 0.9882826844085115
12.0 1.0103794206952446
13.0 0.9917525350158441
14.0 1.0110863503546819
15.0 0.9920795490072716
16.0 1.002266445744561
17.0 0.9614326504502807
18.0 0.9750735935909983
19.0 0.9538933758322461
20.0 0.9586772928637487
21.0 0.9753441916639287
22.0 0.9359452941516636
23.0 0.9668161187500398
24.0 0.9611282762869208
25.0 0.9238762605712785
26.0 0.9546070521073025
27.0 0.9308810563023662
28.0 0.9349436783609423
29.0 0.9121806249391475
30.0 0.8872785770040456
31.0 0.8983001406774063
32.0 0.9273462388791728
33.0 0.9357505840519358
34.0 0.9844359612373934
35.0 0.9953840910197272
36.0 1.0374760162639034
37.0 1.0842839064889236
38.0 1.0738204849079254
39.0 1.0866935516798282
40.0 1.1240239129750536
41.0 1.0913084801810593
42.0 1.0678897613027294
43.0 1.060058255612123
44.0 1.043034481968102
45.0 1.0607325251483017
46.0 1.0381138516764359
47.0 1.0362721296832484
48.0 1.1008884552935427
49.0 1.0443331006928351
50.0 1.0475740603598513
51.0 1.0124905947198108
52.0 1.028180951264698
53.0 1.0086646237517514
54.0 1.0197065391448856
55.0 0.9831474593500206
56.0 0.9840630126116242
57.0 1.0005219121967264
58.0 1.004037098312764
59.0 1.0278220532054552
60.0 0.9673813106649174
61.0 0.9902320323638732
62.0 0.9702761809930474
63.0 0.9685408855144114
64.0 0.9730013598023157
65.0 0.9676326403762535
66.0 0.9674950115327174
67.0 0.9838077979619468
68.0 0.9614852557713224
69.0 0.9580173607269925
70.0 0.9986637599886269
71.0 0.9633775122851655
72.0 0.9423365194138861
73.0 0.9435842893516303
74.0 0.9241466668031423
75.0 0.9078352440065681
76.0 0.9049613749476554
77.0 0.8763364554163834
78.0 0.906324447178421
79.0 0.9407971084059857
80.0 0.9942642891981266
81.0 0.9976058191998912
82.0 1.036801059329576
83.0 1.063272566545282
84.0 1.0802648478653218
85.0 1.1053567158073498
86.0 1.1204393182411356
87.0 1.096217991839155
88.0 1.0626953743855818
89.0 1.0818903257558101
90.0 1.0582961327608749
91.0 1.0653669035098616
92.0 1.0333040305884835
93.0 1.030794148297649
94.0 1.0357803040531601
95.0 1.0524792235547227
96.0 1.056522289804655
97.0 0.9849727853025326
98.0 1.0226162042854836
99.0 0.9957655644604948
100.0 1.011358204043667
101.0 0.9761257368673408
102.0 1.0323654144547165
103.0 1.0248742921767318
104.0 0.9956157652797527
105.0 1.0018465211261827
106.0 0.9904484216550522
107.0 0.9902806149926383
108.0 1.0043547755247797
109.0 0.9981250473891156
110.0 0.9769981352613402
111.0 0.9325993503543543
112.0 0.9842891983751547
113.0 0.9513582832115296
114.0 0.9134283022746374
115.0 0.9340600336472898
116.0 0.940419208257443
117.0 0.9562485674314809
118.0 0.946596506168174
119.0 0.9484452031460601
120.0 0.9288582031412455
