Time NormalisedFlux
0.0 0.978478729034217
1.0 0.9110350457310149
2.0 1.0078657934983137
3.0 1.0231231010660138
4.0 1.0651735025388134
5.0 1.1215077814335959
6.0 1.096439357310223
7.0 1.1149338305483347
8.0 1.1240467553200597
9.0 1.0802551495199986
10.0 1.101351404250822
11.0 1.0868595806669177
12.0 1.0322807678552006
13.0 1.0977661888016699
14.0 1.065881993321053
15.0 1.0749736908225904
16.0 0.965808810527604
17.0 0.9153510180707655
18.0 0.9457824489118264
19.0 0.8819637757482833
20.0 0.8957915032055909
21.0 0.882730088300819
22.0 0.8277481877414464
23.0 0.8677304156915481
24.0 0.8550002178330474
25.0 0.9478638737671362
26.0 0.9391221204434573
27.0 0.9548339247340585
28.0 0.9575622925776133
29.0 1.0068603192948986
30.0 1.055650249831993
31.0 1.0369882708216283
32.0 1.0669595842348005
33.0 1.0578298201083307
34.0 1.0986884375876103
35.0 1.1245981502788251
36.0 1.1162084944841393
37.0 1.1070038426270854
38.0 1.0910666458710678
39.0 1.0850262712393137
40.0 1.060040698448477
41.0 1.0176767721966693
42.0 1.0027614087584296
43.0 0.9932599861098055
44.0 1.0068531010048
45.0 0.9781344931914611
46.0 0.9431793210638816
47.0 0.9094217356731534
48.0 0.8768971537770613
49.0 0.8995274721747853
50.0 0.8844011284126921
51.0 0.8945297823491264
52.0 0.8999421090742148
53.0 0.9158358617685478
54.0 0.9565503024710458
55.0 0.9870107639314223
56.0 1.006442426896288
57.0 0.9929538092334186
58.0 1.0276261878683652
59.0 1.0720856809217714
60.0 1.036575199084781
61.0 1.108192782643633
62.0 1.1175794428865176
63.0 1.131573434213662
64.0 1.121920654272181
65.0 1.0863525752752186
66.0 1.0514156760195121
67.0 1.0781072796907365
68.0 0.9856518742462591
69.0 1.0343275739093705
70.0 0.9981547226209397
71.0 1.0046926476984455
72.0 0.9669789732833671
73.0 0.8821514391883669
74.0 0.9211540303277135
75.0 0.9053500824552602
76.0 0.8283125798373587
77.0 0.8782511867442887
78.0 0.8612358475867288
79.0 0.9384947500215868
80.0 0.9556135492736088
81.0 0.9549255168299621
82.0 0.9652925271364124
83.0 0.9696108286445854
84.0 1.0392133002960264
85.0 1.0296852979567217
86.0 1.0751206517587253
87.0 1.111550657288657
88.0 1.1240572720162716
89.0 1.1104082003404905
90.0 1.1421257083522476
91.0 1.0949119575169382
92.0 1.116944947973409
93.0 1.0657094334733288
94.0 1.0176213032225978
95.0 1.0452135116071453
96.0 1.0263428613559262
97.0 0.9775240489569912
98.0 0.9337267401794896
99.0 0.9568285780538556
100.0 0.9102984718543229
101.0 0.8911103594109118
102.0 0.8924527684598182
103.0 0.8617785444429191
104.0 0.931071029698862
105.0 0.8852793104601349
106.0 0.9028521851329153
107.0 0.9325936753010312
108.0 0.9537560246239112
109.0 0.9832378687589985
110.0 1.0510030882007746
111.0 1.001458369021029
112.0 1.0552206577904681
113.0 1.0786717741980425
114.0 1.1222463281852808
115.0 1.1185894684479398
116.0 1.169571315288632
117.0 1.2035688155189053
118.0 1.1451944896844033
119.0 1.080049263864721
120.0 1.0767282593449703
