Time NormalisedFlux
0.0 0.9860372858712523
1.0 0.9669226933304432
2.0 0.9417829883873117
3.0 0.928533108259493
4.0 0.8763333919983042
5.0 0.8746518109689246
6.0 0.8491717557701679
7.0 0.911336394991416
8.0 0.876171075726996
9.0 1.0057216719615716
10.0 0.953500469954233
11.0 1.0037108550645035
12.0 0.9815889815603596
13.0 1.0407562498838123
14.0 1.0287950775583148
15.0 1.045702325670152
16.0 1.1367479248554804
17.0 1.1594980429847797
18.0 1.1063694638709538
19.0 1.102501820930807
20.0 1.138362953115198
21.0 1.1587887130409364
22.0 1.0749215607837126
23.0 1.0216500291985047
24.0 1.0591968750642085
25.0 1.0325528314111043
26.0 0.9572517247313455
27.0 0.9428654725668307
28.0 0.9494533525189436
29.0 0.9426956587613561
30.0 0.9019259349865203
31.0 0.8835703828294816
32.0 0.8689118692984314
33.0 0.9038917084613894
34.0 0.9598155004516074
35.0 0.9048637346024917
36.0 0.9259754564075136
37.0 0.9612070130248352
38.0 1.0373032481485966
39.0 1.009439849716063
40.0 1.0227658791645873
41.0 1.0557681456216637
42.0 1.0921993107270995
43.0 1.0738670186532722
44.0 1.120138752205369
45.0 1.1541148771174694
46.0 1.1260480416519296
47.0 1.1028373905876205
48.0 1.0830422683477132
49.0 1.0511156271246456
50.0 0.9781153197534497
51.0 1.0049683904956792
52.0 0.9526908133433931
53.0 0.9461820833458168
54.0 0.9697688458020347
55.0 0.9073221012129024
56.0 0.853479456117633
57.0 0.8403888088653899
58.0 0.8696763720634856
59.0 0.9167090137988547
60.0 0.901467803539675
61.0 0.9344854477318026
62.0 0.9630234619848085
63.0 1.0287574744382155
64.0 0.995477521949554
65.0 1.0161213408796654
66.0 1.0387379061210247
67.0 1.055417611596615
68.0 1.0857056699988936
69.0 1.1134971719077138
70.0 1.1262516829234597
71.0 1.1465855825564448
72.0 1.1295105841086395
73.0 1.1191853643991163
74.0 1.016412162439956
75.0 1.0491960454218876
76.0 1.0477527718212658
77.0 0.9779672647906053
78.0 0.9973439016549472
79.0 0.9423111096035345
80.0 0.9550374154114819
81.0 0.8901130521161198
82.0 0.8753612188695238
83.0 0.8611795268267448
84.0 0.8494453770729983
85.0 0.8837617549520068
86.0 0.9259439724614242
87.0 0.8978623941210304
88.0 0.9348249702557097
89.0 0.9650262975124366
90.0 1.02339181456566
91.0 1.0378810671651104
92.0 1.0447783364733398
93.0 1.0824509000433937
94.0 1.0646837965144957
95.0 1.0929495028368634
96.0 1.1424100749514954
97.0 1.1851500354111442
98.0 1.0971995094871827
99.0 1.0600302814619311
100.0 1.0757435813807208
101.0 0.9885136858256038
102.0 0.9904167343552776
103.0 0.9891321098163751
104.0 1.0059572729610358
105.0 0.932207799297289
106.0 0.969667994738713
107.0 0.890976700999074
108.0 0.9332620378465657
109.0 0.8772192703555426
110.0 0.8434467163626138
111.0 0.9240275930934303
112.0 0.8977271935127832
113.0 0.9317333547369837
114.0 0.9390258075238188
115.0 1.0184603284612526
116.0 0.9698645018404563
117.0 1.0616952478745731
118.0 1.0056452243236538
119.0 1.0389244565423004
120.0 1.0707102830695554
