Time NormalisedFlux
0.0 0.9057243755333458
1.0 0.9183684150795732
2.0 0.9920630946221507
3.0 0.9467942899733219
4.0 0.9968255268938881
5.0 1.026250832984763
6.0 1.0622551247113232
7.0 1.0570080269256545
8.0 1.0690071540743877
9.0 1.0944555897489319
10.0 1.1552274065336283
11.0 1.113921971846098
12.0 1.0991219350825365
13.0 1.1258866534911722
14.0 1.0766601159287186
15.0 1.0922858999719158
16.0 0.9956276433514342
17.0 0.9903629217135894
18.0 0.9837703271431784
19.0 0.949594736614621
20.0 0.9326692163780165
21.0 0.8749761828811985
22.0 0.9092789460208914
23.0 0.8173294652692257
24.0 0.8814791427491208
25.0 0.8887000276898678
26.0 0.9020591138615383
27.0 0.9496366716589757
28.0 1.0174103927334353
29.0 0.9719703249859643
30.0 0.9900330342965336
31.0 1.0309642666452157
32.0 1.099942895790821
33.0 1.0671967127017208
34.0 1.1408837206236835
35.0 1.129537031457264
36.0 1.1700012164104747
37.0 1.0721471097614599
38.0 1.1217990829282998
39.0 1.0909192907217837
40.0 1.0316129686290583
41.0 1.0323893446797991
42.0 0.9841468502568549
43.0 0.9511393490503391
44.0 0.9671736856344508
45.0 0.9320844840087926
46.0 0.8830393146693539
47.0 0.829463366510077
48.0 0.8843868061317018
49.0 0.8787531599261171
50.0 0.9383122189908221
51.0 0.9444988642632676
52.0 1.005587717812065
53.0 1.005423164138303
54.0 1.0561051058283744
55.0 1.010317850729424
56.0 1.0453080664120762
57.0 1.1027436697027788
58.0 1.1072113452311667
59.0 1.0912127189751883
60.0 1.1505848317013811
61.0 1.1451822743446527
62.0 1.1280721198236492
63.0 1.060828113630367
64.0 1.0238789996485542
65.0 1.0228710333755149
66.0 1.0231537119533052
67.0 0.9857321359639276
68.0 0.9207744637106448
69.0 0.9432573723790197
70.0 0.9245842646651864
71.0 0.9366461741121405
72.0 0.8455940304458542
73.0 0.8382256244250311
74.0 0.8831485426098514
75.0 0.9423421043451191
76.0 0.9250369564873004
77.0 0.9386318561069831
78.0 0.9901212286625631
79.0 1.0125298907474107
80.0 1.0341384755590677
81.0 1.0432416677049083
82.0 1.105290749176716
83.0 1.1552552002903385
84.0 1.1409513945696135
85.0 1.1702423034818406
86.0 1.149644417539843
87.0 1.1051522762001926
88.0 1.088214235812467
89.0 1.0407973506747665
90.0 1.0252617484576465
91.0 1.0192682760889573
92.0 0.9503953399951911
93.0 0.9493160108403327
94.0 0.8879342004649147
95.0 0.88237206695988
96.0 0.9059364309600362
97.0 0.8175266007664718
98.0 0.8805622277469295
99.0 0.8933447739319718
100.0 0.9109169294490316
101.0 0.9464519042954251
102.0 0.9496239975796311
103.0 1.0125103486461486
104.0 0.9882043997020739
105.0 1.055067373062414
106.0 1.0789574100512054
107.0 1.1086573277795821
108.0 1.121693503911859
109.0 1.0974256054657605
110.0 1.1623474021330242
111.0 1.093604945790333
112.0 1.0950662913745044
113.0 1.064697540303022
114.0 1.0223172879464641
115.0 1.0172604301732633
116.0 1.012944366247241
117.0 0.9742246084851798
118.0 0.9653393281341824
119.0 0.9457495183791808
120.0 0.8819718846671366
