Time NormalisedFlux
0.0 1.1834514006979624
1.0 1.1972407031950052
2.0 1.120218053428987
3.0 1.1480953967919902
4.0 1.1235463032848048
5.0 1.1268002308608571
6.0 1.1541894749383546
7.0 1.1577455527214335
8.0 1.0582237572117974
9.0 1.119619353228077
10.0 1.0653501041161588
11.0 1.0688959933879005
12.0 1.0999670572427651
13.0 1.1425272466476586
14.0 1.10261272390974
15.0 1.0672114677869082
16.0 1.023097549419332
17.0 1.0101228030897589
18.0 1.00744505240361
19.0 1.0043715955387529
20.0 0.991965170066818
21.0 1.0037671027129427
22.0 1.0177959628462692
23.0 0.9871705328588607
24.0 0.9144200356569923
25.0 0.9920234213074735
26.0 0.9055549462278972
27.0 0.8914613895313157
28.0 0.9249780068863833
29.0 0.8986860521738133
30.0 0.8944877005913181
31.0 0.883010814112125
32.0 0.8774501091229511
33.0 0.8302813321482174
34.0 0.8431194992968502
35.0 0.7873180175705811
36.0 0.8161175572714524
37.0 0.7279774011386788
38.0 0.8437074167716377
39.0 0.8690929545118063
40.0 0.7925317711308998
41.0 0.7780325370095369
42.0 0.8729644158867803
43.0 0.7790746825010241
44.0 0.7705855982673955
45.0 0.7795405889388136
46.0 0.7805956575296239
47.0 0.865148572364279
48.0 0.7910533826688346
49.0 0.7894701996509061
50.0 0.8015415218558021
51.0 0.850539261488869
52.0 0.8437434711319354
53.0 0.8443753787313546
54.0 0.8547839853369082
55.0 0.8395178231123078
56.0 0.8756119050730713
57.0 0.8983197940843243
58.0 0.9211946049924895
59.0 0.8636697148164657
60.0 0.9239272004679789
61.0 0.9226312246427089
62.0 0.8926246446673968
63.0 0.9667571239023645
64.0 0.9715923284823682
65.0 0.9486799315999803
66.0 0.9652511112537397
67.0 1.029089839289497
68.0 1.0288817047374201
69.0 1.0369674299884646
70.0 1.0343180349550913
71.0 1.0289680238223846
72.0 1.1075137229383687
73.0 1.062094647542387
74.0 1.0181407096407225
75.0 1.0193672249174917
76.0 1.0901438194744206
77.0 1.0751127465964967
78.0 1.0832673983390806
79.0 1.0342132025491118
80.0 1.1434047242285346
81.0 1.1607932530127567
82.0 1.1835735028268972
83.0 1.1951077592207557
84.0 1.1813451839781832
85.0 1.1584841243994028
86.0 1.1877710431170996
87.0 1.21381486027997
88.0 1.181824086062893
89.0 1.205812287216511
90.0 1.18309975978894
91.0 1.1757621043548823
92.0 1.1592758135282168
93.0 1.211698752171023
94.0 1.2019360343436987
95.0 1.1764249811884306
96.0 1.1979253382586807
97.0 1.1861716572536853
98.0 1.220806592473112
99.0 1.2410166891745473
100.0 1.174623533684068
101.0 1.154462635384119
102.0 1.1744691348593135
103.0 1.180112976115386
104.0 1.1518881867378925
105.0 1.1665257212360574
106.0 1.1229032631292106
107.0 1.2210489006721492
108.0 1.107541368551238
109.0 1.1064240268108214
110.0 1.0982638758193286
111.0 1.0931925133458915
112.0 1.080533208865653
113.0 1.072363699188331
114.0 1.0186633562086638
115.0 1.0393140598298451
116.0 1.0796576295766447
117.0 1.015045199537968
118.0 0.999354330350713
119.0 0.9998713373931672
120.0 0.9812364470518836
