Time NormalisedFlux
0.0 1.0540889075937623
1.0 1.0390996852979602
2.0 1.0716805223302666
3.0 1.1296979666585414
4.0 1.1214415280335488
5.0 1.1394389145972044
6.0 1.1224159786183263
7.0 1.1115205005835493
8.0 1.0413887524511432
9.0 1.0510860396685022
10.0 1.008088900817619
11.0 1.0329612476472663
12.0 0.9593397710105674
13.0 0.9576095523165408
14.0 0.930994632440453
15.0 0.8904410157926013
16.0 0.9235304007895526
17.0 0.8860677679612975
18.0 0.8959591168577523
19.0 0.9234422985410602
20.0 0.8895840153493454
21.0 0.9322743429509839
22.0 0.8960462112272763
23.0 0.9685883595092527
24.0 0.9791960300297422
25.0 0.9723415192741643
26.0 1.0165284613247885
27.0 1.0546016743512079
28.0 1.0708829590345743
29.0 1.088082156785919
30.0 1.1580070725346605
31.0 1.1462661771391613
32.0 1.060139428316135
33.0 1.1254118821272985
34.0 1.0817769995944568
35.0 1.0333453194125102
36.0 1.0349221204929377
37.0 0.9958485111106277
38.0 0.9759942187080395
39.0 0.9015319551448269
40.0 0.8915167545151399
41.0 0.8850848871731513
42.0 0.8798864692300976
43.0 0.820812432502235
44.0 0.8550582061512378
45.0 0.854448418469153
46.0 0.915806364489147
47.0 0.9460281608206677
48.0 0.983249513032296
49.0 1.0105913541469755
50.0 1.0224919980525797
51.0 1.0835454828916862
52.0 1.064022524225582
53.0 1.0986410576550714
54.0 1.1124999480332416
55.0 1.1128836715809594
56.0 1.1655784237575264
57.0 1.1467411345620948
58.0 1.1193645642944263
59.0 1.0693563253038116
60.0 1.0833963964915534
61.0 1.0392300772376228
62.0 1.0395018761999357
63.0 1.0235144334816717
64.0 0.9618975690035472
65.0 0.9472280395989208
66.0 0.9294245644629716
67.0 0.8971033841730366
68.0 0.8725394790759767
69.0 0.8804254373965523
70.0 0.8971990619825119
71.0 0.8543842981663183
72.0 0.9194721789460597
73.0 0.9967434100873362
74.0 0.9517990404409097
75.0 0.9646948517795902
76.0 1.0361006656542635
77.0 1.0407547401230481
78.0 1.0609812976225288
79.0 1.0856648162687257
80.0 1.0615890420314544
81.0 1.1375770821426197
82.0 1.1673120515296076
83.0 1.1722802751816186
84.0 1.0632827755957706
85.0 1.1163895343025323
86.0 1.1016929338691244
87.0 1.0355145946900601
88.0 1.007613396839471
89.0 1.0251909754741089
90.0 0.941900683935846
91.0 0.9338215759166391
92.0 0.9012908950534305
93.0 0.9117387425664274
94.0 0.8723521151467378
95.0 0.8487347101573149
96.0 0.8664591940728101
97.0 0.9216205550069988
98.0 0.909574486423276
99.0 0.9726261899719317
100.0 1.019299536875513
101.0 1.023849025919367
102.0 1.010724655367877
103.0 1.024262330530602
104.0 1.050897185954602
105.0 1.1085949486725772
106.0 1.115724500032555
107.0 1.1250285306236472
108.0 1.1297759536007594
109.0 1.1277061534513093
110.0 1.088139835312967
111.0 1.1055462885664276
112.0 1.0666661406782474
113.0 0.9965639520673905
114.0 1.0052710306377766
115.0 0.9499495438507372
116.0 0.9403992275718567
117.0 0.9437373990035671
118.0 0.8737861739017864
119.0 0.9283974351425399
120.0 0.8048409327879869
