Time NormalisedFlux
0.0 0.9153190637695641
1.0 0.904938343161525
2.0 0.9180009222492407
3.0 0.8563395370112438
4.0 0.8707267083854278
5.0 0.8241668505239972
6.0 0.7840845256185142
7.0 0.7734122345219472
8.0 0.8528157795217399
9.0 0.8013398749464944
10.0 0.7890195327068243
11.0 0.8538573577044376
12.0 0.875418927563073
13.0 0.8295234827144845
14.0 0.8537420095759938
15.0 0.9442288945483907
16.0 0.9375765700967734
17.0 0.8949445963888198
18.0 0.9603890772583661
19.0 0.999186179854928
20.0 1.0369947786520362
21.0 1.0232709402160838
22.0 1.0165714576444367
23.0 1.100274866787163
24.0 1.1132310747849734
25.0 1.1158899853814976
26.0 1.1042737649959549
27.0 1.1773082843811276
28.0 1.1766638185294136
29.0 1.245086023568745
30.0 1.231339625052324
31.0 1.2142723580673227
32.0 1.1905749324037098
33.0 1.1561099814425644
34.0 1.1924828551143798
35.0 1.2041309036387051
36.0 1.1657458475132083
37.0 1.1698289300438496
38.0 1.0451259945294673
39.0 1.12613348263284
40.0 1.0480942949453365
41.0 1.0389583259339759
42.0 1.0236025897364558
43.0 1.0483460197767633
44.0 0.9261346684717485
45.0 0.9281018873467458
46.0 0.8115426733601107
47.0 0.867421330742908
48.0 0.8773262408812788
49.0 0.839398666424401
50.0 0.7979880455428939
51.0 0.8272288523614392
52.0 0.7855002848086986
53.0 0.7768948503407332
54.0 0.8092512185435593
55.0 0.831917052209712
56.0 0.8578013511268705
57.0 0.8247332241297416
58.0 0.8416354638036282
59.0 0.8655219538722719
60.0 0.8611472313457861
61.0 0.9350909515141148
62.0 0.9139753455184481
63.0 0.9603165115183062
64.0 0.993223039043823
65.0 1.0067354162413185
66.0 1.003232581259267
67.0 1.0696088530733165
68.0 1.098582228567132
69.0 1.1044899279161189
70.0 1.0839327208467817
71.0 1.0948450186909393
72.0 1.1901596186033914
73.0 1.1674401253756401
74.0 1.1753892682864597
75.0 1.183526683236083
76.0 1.1841552546505978
77.0 1.2455973459999607
78.0 1.1679426470248089
79.0 1.187130650209049
80.0 1.2037914767296605
81.0 1.1084266468401098
82.0 1.1618434150720964
83.0 1.1272505806136894
84.0 1.12489000624238
85.0 1.0982855611210631
86.0 1.0375449635588927
87.0 1.0718450507811996
88.0 0.95998516726121
89.0 1.0222981551477972
90.0 0.920036773456484
91.0 0.885805843071602
92.0 0.8848198447288985
93.0 0.8817758017554034
94.0 0.9101182631055753
95.0 0.8448591635236709
96.0 0.8234263721148632
97.0 0.8029952300623234
98.0 0.7895142612422683
99.0 0.8345302638856644
100.0 0.8551337908347038
101.0 0.77747957397753
102.0 0.8506334290129809
103.0 0.8846677984969151
104.0 0.892066812343447
105.0 0.8625028976927348
106.0 0.9184534441075042
107.0 0.98893506325288
108.0 0.9893930740999111
109.0 0.9692618270374775
110.0 0.9951402363308408
111.0 1.0222588066494862
112.0 0.9999264284962645
113.0 1.1074246957719935
114.0 1.117122839647971
115.0 1.1050392677160343
116.0 1.1572488575800677
117.0 1.1638907233101627
118.0 1.133074229385523
119.0 1.1391540805553728
120.0 1.1649310110695517
