Time NormalisedFlux
0.0 0.9214191829319696
1.0 0.876313754041209
2.0 0.8465599805907108
3.0 0.8615051039445292
4.0 0.9089362077900351
5.0 0.8818638816853233
6.0 0.9983696593025694
7.0 0.9566598274627364
8.0 1.0176986848561236
9.0 0.9933735448104987
10.0 1.0273176522248577
11.0 1.0463749167872112
12.0 1.0937469691096446
13.0 1.0669776584497128
14.0 1.1147725139462064
15.0 1.0760960275866578
16.0 1.0900498738402347
17.0 1.0623230800781738
18.0 1.0497693693543417
19.0 1.017577121724381
20.0 0.9793915741787131
21.0 0.9902196711270619
22.0 0.9758339369984296
23.0 0.9167816557159826
24.0 0.9147931324272799
25.0 0.9229379082561365
26.0 0.8316605058392906
27.0 0.9348843626679652
28.0 0.9288417264938413
29.0 0.9470176065467015
30.0 0.9587771318532964
31.0 0.9856110913576811
32.0 0.9941764039020825
33.0 1.0296892172712495
34.0 1.0821842217770574
35.0 1.0284358135847544
36.0 1.0400674126475067
37.0 1.1282884050246458
38.0 1.1939933858028928
39.0 1.1335540579011514
40.0 1.0712979265970608
41.0 1.0599501866277887
42.0 1.070741303758517
43.0 1.0583128841153928
44.0 0.961023337334337
45.0 0.9980643466166411
46.0 0.9296477913959592
47.0 0.9029504083581561
48.0 0.9202430317337222
49.0 0.8803332768294622
50.0 0.858118680873062
51.0 0.8881658983326619
52.0 0.9382666854483553
53.0 0.907034435210039
54.0 0.9596769625164311
55.0 1.0149228255668472
56.0 1.055751648588146
57.0 1.0535902550602976
58.0 1.0990613486244405
59.0 1.082180172745425
60.0 1.1214250385046376
61.0 1.1227160870400998
62.0 1.1567584658533545
63.0 1.0259149488458614
64.0 1.0956915307224775
65.0 1.076988676855569
66.0 0.9532920456304874
67.0 0.9953418452536926
68.0 0.9865957571992495
69.0 1.0172856037066045
70.0 0.9548860553957201
71.0 0.8487171965833574
72.0 0.849987044946074
73.0 0.875910838086727
74.0 0.8835950967088231
75.0 0.8975152475680546
76.0 0.9350947431245357
77.0 0.9867730184383235
78.0 0.960906924243719
79.0 1.0131349013884117
80.0 1.035164363182185
81.0 1.038142801717969
82.0 1.0684011069008406
83.0 1.1004618426927328
84.0 1.1543544668113899
85.0 1.13790072627076
86.0 1.1403385051618549
87.0 1.0769510326539073
88.0 1.0736666696881523
89.0 1.0590743671673313
90.0 1.0285806317753365
91.0 0.9915001957062284
92.0 1.00095803376374
93.0 0.9758516625582571
94.0 0.9219509256805826
95.0 0.8990175973362503
96.0 0.9001078960039544
97.0 0.8809450936452127
98.0 0.8460541818287571
99.0 0.9020833586074481
100.0 0.9261957570514712
101.0 0.9681710691812906
102.0 0.975424378991101
103.0 1.0022775869574878
104.0 0.9692470491822435
105.0 1.0906715769951907
106.0 1.06835073265745
107.0 1.093425601549536
108.0 1.145991796794212
109.0 1.2029249592758997
110.0 1.129185078293148
111.0 1.0856801151104916
112.0 1.064128994168475
113.0 1.0291005476906492
114.0 1.0661064899001538
115.0 0.9519935355454472
116.0 0.9311503964108442
117.0 0.9399150970635103
118.0 0.9219468048170683
119.0 0.8985353951708087
120.0 0.8835076141225123
