Time NormalisedFlux
0.0 0.8871150158555179
1.0 0.8961001521626731
2.0 0.9286669483769598
3.0 0.9604921096450153
4.0 0.9797108449641435
5.0 1.0453103880525865
6.0 1.026930747213691
7.0 1.0775423954687091
8.0 1.0710001274979624
9.0 1.1179976818702455
10.0 1.105492356778084
11.0 1.174308537017964
12.0 1.147444730231571
13.0 1.0888968143621354
14.0 1.037122211833449
15.0 1.059342496793393
16.0 0.9675535975384348
17.0 0.9712293880266342
18.0 0.9417518030073615
19.0 0.9279756599674573
20.0 0.9377614190373468
21.0 0.9796009389921092
22.0 0.8597427599517697
23.0 0.8612804911238027
24.0 0.8433312024819938
25.0 0.881974091032
26.0 0.9385119647864203
27.0 0.9667779310840039
28.0 0.9847273807866435
29.0 1.046804831308127
30.0 0.9996516949738585
31.0 1.0437622814034515
32.0 1.0463328051698662
33.0 1.0877493639705775
34.0 1.149481823519612
35.0 1.131249128168351
36.0 1.1268078217941748
37.0 1.0938451525043158
38.0 1.0532597888975737
39.0 1.0539048300098641
40.0 1.0387560321877212
41.0 0.9938650144271233
42.0 0.9997680453021268
43.0 0.9691388421375638
44.0 0.9131090935710752
45.0 0.9082292485767515
46.0 0.9142625197426409
47.0 0.8713271999755188
48.0 0.9227146839392951
49.0 0.9409818666162275
50.0 0.9171886903165946
51.0 0.9596330632447947
52.0 0.9731534905614102
53.0 1.0188612158582695
54.0 1.0408211707124506
55.0 1.082028859355093
56.0 1.1074812193767474
57.0 1.1118304768578402
58.0 1.1574859457941695
59.0 1.1311729914018638
60.0 1.1358532299542468
61.0 1.0644272467296048
62.0 1.0874219675471117
63.0 1.0700830638335233
64.0 1.0356123701629807
65.0 1.0132620178057576
66.0 0.960940169049885
67.0 0.9437787570415196
68.0 0.9549055943926195
69.0 0.916581758628101
70.0 0.8871340842690575
71.0 0.855900200824087
72.0 0.8748338885630941
73.0 0.9369455739857196
74.0 0.9121507944177005
75.0 0.9683672153829179
76.0 0.9763045831505544
77.0 1.0194067396241577
78.0 1.005416498950115
79.0 1.0097951192234085
80.0 1.0879711880700158
81.0 1.1211179159953115
82.0 1.1124091940210625
83.0 1.1469479923373227
84.0 1.0888200829071677
85.0 1.1012225288196573
86.0 1.0715148677751487
87.0 1.0770233680825698
88.0 0.9868624728385347
89.0 1.0127254646644726
90.0 0.9829137707929003
91.0 0.9198057712360724
92.0 0.9401839859032672
93.0 0.9606695231932314
94.0 0.8586952075652475
95.0 0.835752906296804
96.0 0.8557499535196866
97.0 0.9359478121853148
98.0 0.899973785309945
99.0 0.9100174351937008
100.0 0.9839034145227314
101.0 0.9934395039262781
102.0 0.99524151356497
103.0 1.0459897757632541
104.0 1.0383162666351902
105.0 1.1247928480804477
106.0 1.084310034486539
107.0 1.1817274760263372
108.0 1.1523810249537954
109.0 1.1379771599134287
110.0 1.0828140732371287
111.0 1.0932296895245235
112.0 1.0412215046912163
113.0 1.013166491716668
114.0 1.0046975462117926
115.0 0.989171916740876
116.0 0.9826425676565199
117.0 0.9088711945023347
118.0 0.8243467009649666
119.0 0.8789389137786002
120.0 0.8300631946075485
