Time NormalisedFlux
0.0 1.0058047108643782
1.0 0.8534335870948899
2.0 1.0742882421061979
3.0 0.8979478051911538
4.0 0.9005436564612935
5.0 1.092418518999941
6.0 0.9592261696235002
7.0 0.8789889454055921
8.0 0.8938096049023431
9.0 0.8700049672004606
10.0 0.9470720108931816
11.0 1.0325258200708944
12.0 1.0099991674710667
13.0 0.9277772627748666
14.0 1.0211625056445455
15.0 1.1012469509757252
16.0 0.9942343127795589
17.0 1.0817504343975948
18.0 1.0843401075693728
19.0 1.0866050224445176
20.0 1.056837325813896
21.0 1.1179515989064115
22.0 0.933335866707655
23.0 0.9245589234939305
24.0 0.9398836372209873
25.0 0.9965468127564178
26.0 0.8870298443566654
27.0 0.9700794651756544
28.0 0.9018611282626992
29.0 0.9209395618870989
30.0 0.8037684087587357
31.0 1.034361713033737
32.0 1.0402709226727707
33.0 1.0841480599248619
34.0 1.0507607735077085
35.0 0.8877368118344297
36.0 0.9144833142333846
37.0 0.984742923369782
38.0 0.9614463073209515
39.0 0.9405350151176021
40.0 1.2750549197560814
41.0 1.1483907777786833
42.0 1.0820830229108016
43.0 0.9024613371162615
44.0 1.3615808366441922
45.0 1.0727355235954636
46.0 1.1471046325038856
47.0 0.9999908667104717
48.0 1.1093855731083608
49.0 1.0803027413966022
50.0 1.0578092739956433
51.0 1.0430459550684532
52.0 1.1290210247666015
53.0 1.023114387543559
54.0 1.1478654583445782
55.0 0.9638200200579299
56.0 1.020208834642224
57.0 1.0237965488378344
58.0 1.0391277529997547
59.0 1.0958663169971392
60.0 0.7874120026340338
61.0 1.1690833372366085
62.0 0.9671367947629467
63.0 0.8568422048831216
64.0 0.9751325178780826
65.0 0.9766585489096352
66.0 0.9640751256011408
67.0 0.9120306430270543
68.0 1.007263603917934
69.0 0.9313293862409135
70.0 0.8948063400478194
71.0 1.0444583702498915
72.0 0.9863886879092536
73.0 0.9683803414178298
74.0 1.025770198508022
75.0 0.952957112398091
76.0 0.9325738355914274
77.0 0.9832680830690093
78.0 0.9729666166525378
79.0 1.1364373229556186
80.0 0.8622783565841922
81.0 0.7209731727637139
82.0 1.0934408344752993
83.0 1.1594316832292844
84.0 0.9404963827222448
85.0 0.8989770497770768
86.0 0.9940425741960173
87.0 0.986545664823185
88.0 1.1176485462163834
89.0 1.1341672147348965
90.0 1.1425046712073512
91.0 1.0200419028986112
92.0 0.9466091993726798
93.0 0.9514234840504733
94.0 1.0268211702694394
95.0 0.9297231737032543
96.0 0.9353652674862117
97.0 0.962994503396982
98.0 0.9108507794287704
99.0 1.0836767977913238
100.0 1.0409378349721505
101.0 1.027232402175453
102.0 1.094310896624569
103.0 1.0822553856243118
104.0 1.0087186822862007
105.0 1.0598293024723495
106.0 0.9911580566137822
107.0 0.8160197852009883
108.0 0.9541550902289607
109.0 0.8273746928330629
110.0 1.037507441783526
111.0 0.8758015565385379
112.0 0.9324800869051563
113.0 0.7787573425549006
114.0 0.863116679315621
115.0 1.2878924863121053
116.0 1.007106940948554
117.0 0.9280438361661504
118.0 0.9266570463708462
119.0 0.9088867260110277
120.0 1.083543144432916
