Time NormalisedFlux
0.0 1.0647382236115224
1.0 1.0627429408998803
2.0 0.991105522703372
3.0 0.9615300027658058
4.0 1.0247698480328362
5.0 0.970358020310461
6.0 0.9448971363478061
7.0 0.9633621739648611
8.0 0.8830047261795753
9.0 0.8680228448695492
10.0 0.8940095501437095
11.0 0.8461494190733176
12.0 0.8907389035212936
13.0 0.9473449857905324
14.0 0.9356224007089906
15.0 0.9364102117550805
16.0 1.0258601173912627
17.0 1.0639878515105596
18.0 1.0528813266443864
19.0 1.0558424681131322
20.0 1.102147431369936
21.0 1.1123916718500628
22.0 1.145709318360969
23.0 1.1215592453660077
24.0 1.1240403403563322
25.0 1.1050400918725778
26.0 1.1293112353540156
27.0 1.051266236865641
28.0 1.0592706778062662
29.0 0.9927884408665297
30.0 1.0195590848043454
31.0 0.9401184480975364
32.0 1.0050731870673915
33.0 0.9250398340176877
34.0 0.927852279771159
35.0 0.8970889803694253
36.0 0.8567290131769258
37.0 0.8877759184119748
38.0 0.8851319157584122
39.0 0.8929541294039182
40.0 0.972343012320334
41.0 0.998266795073204
42.0 1.0310342177380578
43.0 0.9802575758966013
44.0 1.023017995849018
45.0 1.0252783003429156
46.0 1.0741358920709987
47.0 1.026785576326803
48.0 1.1243449245845312
49.0 1.167253516085812
50.0 1.1369551870506631
51.0 1.144550558394387
52.0 1.0896477973405176
53.0 1.0475521535864036
54.0 1.0617264228811578
55.0 1.0140278387269548
56.0 1.0174130640581893
57.0 0.9995739032616534
58.0 0.9583581761535351
59.0 0.9465085863199417
60.0 0.9245171254152439
61.0 0.9062430669078521
62.0 0.85240292558411
63.0 0.8587667623980286
64.0 0.8983643345823306
65.0 0.9026290194543308
66.0 0.8995494110997284
67.0 0.9256858212736014
68.0 0.949991627363409
69.0 1.0117814413033415
70.0 1.003791651446691
71.0 1.0516483966603265
72.0 1.0823895400839176
73.0 1.0675226225355199
74.0 1.0609202373163464
75.0 1.1194135602548656
76.0 1.1556897615325847
77.0 1.1368358036145523
78.0 1.0881313135997635
79.0 1.0265973811512288
80.0 1.0329620349725384
81.0 0.9906117357910615
82.0 0.9594582684518488
83.0 1.005269933652362
84.0 0.9835064811371431
85.0 0.955408374919053
86.0 0.9310839758121966
87.0 0.9303101928327373
88.0 0.9330235705126475
89.0 0.8978791722624724
90.0 0.8374715265975285
91.0 0.8602481307557742
92.0 0.8781660423450224
93.0 0.9554908599676609
94.0 0.9732817101668403
95.0 0.991545201949915
96.0 0.964438060005609
97.0 1.000805493574983
98.0 1.0522743107970325
99.0 1.1068911321740809
100.0 1.1015970720252173
101.0 1.112659962836888
102.0 1.1488587048508478
103.0 1.1758447161339276
104.0 1.135183206086374
105.0 1.1313508500902592
106.0 1.0831998172557094
107.0 1.065422661301339
108.0 1.0409819924117683
109.0 1.0193192058066822
110.0 0.9583013479967099
111.0 0.9797059073848788
112.0 0.9743433306613892
113.0 0.9510773466149265
114.0 0.8774480238576609
115.0 0.8953852492941576
116.0 0.8268818273363565
117.0 0.8683263040926905
118.0 0.907759113410289
119.0 0.9671281256545108
120.0 0.9370359492807215
