Time NormalisedFlux
0.0 0.9337061443402819
1.0 1.0033171704572292
2.0 1.104257735618713
3.0 1.1311271733391022
4.0 1.126171843739249
5.0 1.0922893127834081
6.0 1.092339959744693
7.0 1.1338396188510385
8.0 1.0873314034376313
9.0 1.1700754522301011
10.0 1.209539213293086
11.0 1.233328863592743
12.0 1.1885182866204103
13.0 1.2156218279630173
14.0 1.1632229468094213
15.0 1.1359224454630488
16.0 1.1146801549132344
17.0 1.1149306539994253
18.0 1.198084045844954
19.0 1.099154701764748
20.0 1.1636350532007258
21.0 1.0928221641894005
22.0 1.0257816826524402
23.0 0.998483980173144
24.0 1.0297740157239343
25.0 0.9189909589187374
26.0 0.8772034197561609
27.0 0.8348305814087584
28.0 0.8253700945057135
29.0 0.8272864653590825
30.0 0.8240442116445177
31.0 0.8182661516944499
32.0 0.8398912659073213
33.0 0.8256814747385184
34.0 0.8298883475272391
35.0 0.8036229191018053
36.0 0.79459971930154
37.0 0.868068278445383
38.0 0.7986547879000675
39.0 0.851844383010554
40.0 0.8604818473029431
41.0 0.8777168889454602
42.0 0.911976697231443
43.0 0.9781444329543587
44.0 1.0511704999385267
45.0 1.0178868121329097
46.0 1.0607983268323549
47.0 1.1238056679647284
48.0 1.0643182058939897
49.0 1.1372707021929684
50.0 1.1722056120798379
51.0 1.1674781724264451
52.0 1.1514445503649857
53.0 1.191392343332492
54.0 1.1837100484708714
55.0 1.1703201276444966
56.0 1.202207844149785
57.0 1.2030914785552351
58.0 1.1223000861267092
59.0 1.233550339360496
60.0 1.1809061578242046
61.0 1.1552786424753427
62.0 1.123705524168378
63.0 1.0225693519735828
64.0 1.0161485303998206
65.0 1.0361004910163647
66.0 0.9989057582641208
67.0 0.9874642304462763
68.0 1.0118141552343762
69.0 0.9802238358560388
70.0 0.8804375583958386
71.0 0.8835172795113053
72.0 0.9038847390595268
73.0 0.793513093509086
74.0 0.7867711737930649
75.0 0.8294834050479288
76.0 0.847851761497861
77.0 0.8071219028144404
78.0 0.7746987681480714
79.0 0.8310804494858419
80.0 0.7970768454628778
81.0 0.7685756953448282
82.0 0.8332668360746027
83.0 0.9030313565892669
84.0 0.9044703858175953
85.0 0.844827425479611
86.0 0.9432212461665551
87.0 0.9472893829333732
88.0 1.0038071445297772
89.0 1.015879892831043
90.0 1.0378839384788172
91.0 1.036164085363829
92.0 1.112353211426041
93.0 1.0802836403777405
94.0 1.1553022169745066
95.0 1.1114624648678073
96.0 1.181123457966645
97.0 1.1765685573308982
98.0 1.141248303781792
99.0 1.243796744234805
100.0 1.153154697962241
101.0 1.2395227314893187
102.0 1.220354993258458
103.0 1.1496514831206897
104.0 1.1762812105547622
105.0 1.1860838516800498
106.0 1.1146440818913175
107.0 1.1073746604496395
108.0 1.0720649293563653
109.0 1.0601495018814102
110.0 1.043186966671385
111.0 0.9809211792753532
112.0 0.9291475251228248
113.0 0.9902615200691866
114.0 0.9312227773086221
115.0 0.8789825448790465
116.0 0.8143030704143345
117.0 0.8379023330620068
118.0 0.8554201338790265
119.0 0.8229521460501474
120.0 0.8430998089921656
