Time NormalisedFlux
0.0 0.8502265597296622
1.0 0.9092410244921277
2.0 0.9688521322463051
3.0 0.9888196814946406
4.0 0.941174528540655
5.0 1.0152399024872014
6.0 0.9777081485826726
7.0 1.0050059029730378
8.0 1.0256210179367036
9.0 1.080248937883461
10.0 1.0844290530573453
11.0 1.0263954059879632
12.0 1.0611512974397415
13.0 1.1153098261095287
14.0 1.146404254757441
15.0 1.1105197904766764
16.0 1.1482336015006072
17.0 1.1798964546340363
18.0 1.113206788687696
19.0 1.1597280133948
20.0 1.1564982805648942
21.0 1.181784736320823
22.0 1.1093645601686222
23.0 1.164838063179841
24.0 1.2657270554819573
25.0 1.2602352134156238
26.0 1.2142546960941965
27.0 1.2537532927762292
28.0 1.1665253986793573
29.0 1.2562293717003468
30.0 1.2666522858289586
31.0 1.2320603137696615
32.0 1.1971872731628088
33.0 1.208822498852301
34.0 1.220117838719096
35.0 1.1673792365271372
36.0 1.1743886985006131
37.0 1.1204880623700622
38.0 1.1941763496788582
39.0 1.1836127294582404
40.0 1.1506182933135942
41.0 1.2170924108485763
42.0 1.146909294838761
43.0 1.167119582018457
44.0 1.094654306561324
45.0 1.060353122607138
46.0 1.0973188064544275
47.0 1.0384412072696168
48.0 1.0352295639257363
49.0 1.117859535215367
50.0 1.0086947574625376
51.0 1.059376439116695
52.0 1.0570796253771746
53.0 1.0115840663618556
54.0 1.0508775347586847
55.0 0.9669159543349363
56.0 1.0107878870357165
57.0 0.9970899233422852
58.0 0.9573982221662858
59.0 0.9253106903117004
60.0 1.01247051951328
61.0 0.960190312908856
62.0 0.8961685162586598
63.0 0.9072827143256617
64.0 0.8873025858228724
65.0 0.8788042328170245
66.0 0.855977531956194
67.0 0.8313163188685323
68.0 0.7830148838961981
69.0 0.8167608326987913
70.0 0.8485643884491854
71.0 0.8000501044290935
72.0 0.8222695776451888
73.0 0.8203731750499011
74.0 0.8087360128764639
75.0 0.7880951343485528
76.0 0.7479617429257337
77.0 0.7882135265093918
78.0 0.7486136891572707
79.0 0.8235026060716625
80.0 0.8290043684045187
81.0 0.7697546876666453
82.0 0.8581498281182622
83.0 0.799940596797682
84.0 0.8370850952324916
85.0 0.7886288693727432
86.0 0.8055135829718301
87.0 0.8375522292214954
88.0 0.8103161685872748
89.0 0.8744264145713941
90.0 0.8774107324749388
91.0 0.821416032977432
92.0 0.8660556281417516
93.0 0.8336469695948937
94.0 0.8384964519560578
95.0 0.8562766190547896
96.0 0.8418564353766166
97.0 0.9609166003747496
98.0 0.8898196776016752
99.0 0.924949244184908
100.0 0.9504603064371642
101.0 0.9412154547551977
102.0 0.9528517094994512
103.0 0.8781426135053527
104.0 0.9462696874638278
105.0 0.9883405844358738
106.0 1.0519580518714517
107.0 1.0628327150343722
108.0 1.0340810869563597
109.0 1.096947913600292
110.0 0.9985497475045128
111.0 1.1116466494796162
112.0 1.0928311703148685
113.0 1.101991391545877
114.0 1.0991650644672042
115.0 1.1129268095591272
116.0 1.1767725024114375
117.0 1.200713821240394
118.0 1.1603167146885802
119.0 1.1426818893533297
120.0 1.1978564555949145
