Time NormalisedFlux
0.0 1.1075793962792153
1.0 1.137214065404465
2.0 1.156387967294452
3.0 1.071851450709921
4.0 1.0562535206179824
5.0 1.0229965793538045
6.0 1.0148492867207584
7.0 1.0049093790977532
8.0 0.8992794024462178
9.0 0.9354503575505119
10.0 0.9513558351292626
11.0 0.8909688243756214
12.0 0.9276181655128052
13.0 0.8129660343933874
14.0 0.8243711656765182
15.0 0.8648554576642976
16.0 0.7958073376131968
17.0 0.7965625830733458
18.0 0.7764127322722044
19.0 0.7777758343022245
20.0 0.800903954689645
21.0 0.7649867707032164
22.0 0.8565938709844336
23.0 0.839683056737161
24.0 0.8816028690454335
25.0 0.8450072396691872
26.0 0.9220194443428668
27.0 0.9082560828530643
28.0 0.9371903269452152
29.0 1.0054019788373907
30.0 0.988723645765019
31.0 0.991911981412425
32.0 1.0711420788398667
33.0 1.0397626513046476
34.0 1.1208108498607594
35.0 1.117957858044827
36.0 1.1784446888796984
37.0 1.1709772585119824
38.0 1.186087182169757
39.0 1.1864153951837955
40.0 1.16072197462461
41.0 1.18886575713046
42.0 1.2061730063816236
43.0 1.1398467169689517
44.0 1.2280685138552339
45.0 1.2226529402588453
46.0 1.1488860978280058
47.0 1.115988433714661
48.0 1.090741321458589
49.0 1.0818183220076603
50.0 1.1055259711423318
51.0 1.0606789957274858
52.0 1.0025262967795239
53.0 0.9805737338409546
54.0 0.9250117454337904
55.0 0.9246047138007738
56.0 0.8455314315703999
57.0 0.9005779458953365
58.0 0.9154952029850798
59.0 0.8599442288097656
60.0 0.8134555821272177
61.0 0.8186294045759817
62.0 0.8396350087223509
63.0 0.7696352344075035
64.0 0.7945297480564437
65.0 0.789484015445302
66.0 0.8178464994603654
67.0 0.8154230265508018
68.0 0.8645541774692598
69.0 0.8526232306205154
70.0 0.8084913436536115
71.0 0.8769459480006162
72.0 0.9112774834951107
73.0 0.9202607174500268
74.0 0.9834855569498808
75.0 0.9752195734950433
76.0 1.0692101087819659
77.0 1.0156255651481678
78.0 1.0561671931769745
79.0 1.1339736618068859
80.0 1.1395062042093878
81.0 1.1708122231635005
82.0 1.1890059736388259
83.0 1.1641685614728603
84.0 1.1845352309070356
85.0 1.1510626078251314
86.0 1.1936210017167015
87.0 1.2100705014368187
88.0 1.1897901881876063
89.0 1.1691552974938335
90.0 1.15278375930609
91.0 1.0923604562811355
92.0 1.1490942327676303
93.0 1.1441209695463372
94.0 1.0777284987273816
95.0 1.132108561493736
96.0 1.057674183898285
97.0 1.0255679549043974
98.0 1.029513852880511
99.0 0.9675105367711758
100.0 0.9571745051676154
101.0 0.9325629290261066
102.0 0.943938305904251
103.0 0.9173678401252618
104.0 0.8887032235437954
105.0 0.7746593714141076
106.0 0.8178292225921598
107.0 0.8100519897585879
108.0 0.7577970062594838
109.0 0.781149345291189
110.0 0.8494750575394072
111.0 0.78147922520667
112.0 0.7854569675888449
113.0 0.7947651007792415
114.0 0.810697527039663
115.0 0.8724925007386836
116.0 0.9222778903354315
117.0 0.8943909369748191
118.0 0.9284311251785212
119.0 0.8922521339105184
120.0 1.0180288663986081
