Time NormalisedFlux
0.0 0.7372147571459726
1.0 0.7429745294061957
2.0 0.7481719111358719
3.0 0.8403337345148018
4.0 0.7972326604075314
5.0 0.7962641484625422
6.0 0.846124342020795
7.0 0.8285225512096739
8.0 0.8246203882729339
9.0 0.8434958352996532
10.0 0.887539679953696
11.0 0.9321645530270912
12.0 0.8789125871309761
13.0 1.0193496143360359
14.0 0.9665958166415676
15.0 0.9780867183320741
16.0 1.0468113739381681
17.0 1.113202867680473
18.0 1.1148895686105098
19.0 1.1034981992127253
20.0 1.1306219480075255
21.0 1.1252508298955863
22.0 1.204848988094752
23.0 1.224129147293357
24.0 1.1804912876905318
25.0 1.1777116052586953
26.0 1.1984963858467268
27.0 1.1540801313312663
28.0 1.1656449258864658
29.0 1.2500537650310048
30.0 1.1550788082957963
31.0 1.1202520407782623
32.0 1.1414748195192426
33.0 1.0862352052113493
34.0 1.0992009360842898
35.0 1.0991762689334217
36.0 1.049905592123626
37.0 0.9763147193466043
38.0 0.9683470532881884
39.0 0.9935379827485209
40.0 0.9821235027005026
41.0 0.9930260504665238
42.0 0.8900667270494144
43.0 0.8692668942373158
44.0 0.8340867243303905
45.0 0.8383742950834828
46.0 0.8572559177888524
47.0 0.801911394714708
48.0 0.8063356939038523
49.0 0.7725868958382338
50.0 0.7566757613532031
51.0 0.7908572893253031
52.0 0.8965426827714005
53.0 0.865387344617988
54.0 0.8092805381601871
55.0 0.8415157761224781
56.0 0.8702209029127923
57.0 0.8782569434658357
58.0 0.9558032200916238
59.0 0.9289222597770108
60.0 0.9501411321438087
61.0 1.0516319155931453
62.0 1.0262864988375917
63.0 1.0485012504554234
64.0 1.1050232887164841
65.0 1.0960052771520619
66.0 1.1416290113328695
67.0 1.1455929707767933
68.0 1.121099764154692
69.0 1.1549048712283299
70.0 1.1788424801737074
71.0 1.1531466023746042
72.0 1.169848109401842
73.0 1.1683564696878137
74.0 1.2206615858119274
75.0 1.1405584816021401
76.0 1.2099319866562213
77.0 1.1603861388305525
78.0 1.1312976699884267
79.0 1.1059220353302013
80.0 1.1817400273848246
81.0 1.10367301471967
82.0 1.1049818678501144
83.0 1.0168667224816372
84.0 0.9816962406793888
85.0 1.006296003193733
86.0 0.9683207942553976
87.0 0.9301721736862155
88.0 0.9690175493675989
89.0 0.8972907152259212
90.0 0.8834896384481608
91.0 0.8219638197262558
92.0 0.8373051583019119
93.0 0.8771782515083654
94.0 0.8414982177832504
95.0 0.8610410193521365
96.0 0.8224711367815446
97.0 0.7488849486917097
98.0 0.858086675771691
99.0 0.7659900706834761
100.0 0.8430827936598075
101.0 0.8636877930760657
102.0 0.8762909100961519
103.0 0.9090489914747797
104.0 0.9237493881194283
105.0 0.9365289482950037
106.0 1.0067014699495889
107.0 0.9907640282786335
108.0 1.0000893640351836
109.0 1.0634303131097989
110.0 1.0647169831067989
111.0 1.0808872645502163
112.0 1.145461395795953
113.0 1.1040892232877713
114.0 1.1058399934075063
115.0 1.1844042752227337
116.0 1.2027567490518882
117.0 1.1977851386979865
118.0 1.1859199584940323
119.0 1.1427301868382562
120.0 1.198580558348624
