Time NormalisedFlux
0.0 0.8026178965453218
1.0 0.796885615979511
2.0 0.8012602036499776
3.0 0.8221476626056105
4.0 0.7974539082688434
5.0 0.847375933306075
6.0 0.7569678139796457
7.0 0.881269462402819
8.0 0.8550181593013014
9.0 0.8346503097434295
10.0 0.8442716014907612
11.0 0.942676255918468
12.0 0.9412801659641431
13.0 0.9982363108153414
14.0 0.980984673365746
15.0 1.0779449632268958
16.0 1.0650593673878679
17.0 1.114570322793499
18.0 1.1521935861120307
19.0 1.165620996904417
20.0 1.132481204498954
21.0 1.1215858839464523
22.0 1.1308441507300584
23.0 1.157112762432226
24.0 1.134408161084189
25.0 1.1983882422304317
26.0 1.1885060371441465
27.0 1.2154695471716497
28.0 1.1673209694685405
29.0 1.1098626846254387
30.0 1.1637527638727345
31.0 1.129115546880636
32.0 1.1243233406473567
33.0 1.073418381944021
34.0 1.0193411788916522
35.0 1.0270904100267824
36.0 1.0025795845338579
37.0 0.9992585513665795
38.0 0.8994751146337503
39.0 0.9113005014081915
40.0 0.8640700907371238
41.0 0.8715067831379703
42.0 0.8563889567794818
43.0 0.8202622383297533
44.0 0.8016479071875882
45.0 0.8058239078031233
46.0 0.7650724575878571
47.0 0.7891376702260905
48.0 0.8375725832291443
49.0 0.8455578527979201
50.0 0.8603018567920179
51.0 0.796916962258681
52.0 0.8837442648954006
53.0 0.8525912992930659
54.0 0.8515466124295196
55.0 0.9610199607555159
56.0 0.9869995168626585
57.0 1.043880261342885
58.0 1.0364872513753869
59.0 1.0375760153649156
60.0 1.115904115917967
61.0 1.0984159983024768
62.0 1.1938176646233796
63.0 1.1725779689912084
64.0 1.124802406208137
65.0 1.1698109326194643
66.0 1.2260693063890449
67.0 1.159403115293528
68.0 1.229002708776487
69.0 1.1685735517551188
70.0 1.2043089257016815
71.0 1.2181389882733624
72.0 1.1708027892880872
73.0 1.144920277353367
74.0 1.07913626923782
75.0 1.0805431028078314
76.0 1.0746856548953942
77.0 1.0951395087806115
78.0 1.0207529021874127
79.0 1.0793855853748924
80.0 1.0138144067150994
81.0 1.0007072873183622
82.0 0.9183261051630477
83.0 0.8838406109744124
84.0 0.8506320517955215
85.0 0.879097310184403
86.0 0.8108643241174389
87.0 0.8813974590633566
88.0 0.7437847311971358
89.0 0.7991604658126846
90.0 0.7939410165056487
91.0 0.7780585970570024
92.0 0.8037760410630505
93.0 0.8337228021479481
94.0 0.8401549459070147
95.0 0.9012249730351566
96.0 0.915190325259953
97.0 0.9077579874746984
98.0 0.9374485634693986
99.0 0.9826025070524355
100.0 0.9901790982008669
101.0 0.978481886358872
102.0 1.0429302218399488
103.0 1.1189752763344438
104.0 1.0650999553010307
105.0 1.1685762751961215
106.0 1.1589232682186188
107.0 1.1974302591037904
108.0 1.2565445568614868
109.0 1.1612371849352041
110.0 1.1673504503853023
111.0 1.1837267816752415
112.0 1.144092262889483
113.0 1.242941239948735
114.0 1.2046115160361246
115.0 1.1431492851689327
116.0 1.1906950984102356
117.0 1.154209980753154
118.0 1.1301687754675052
119.0 1.1002817776575684
120.0 1.1140396367918537
