Time NormalisedFlux
0.0 0.9598293902358079
1.0 0.8892011730202463
2.0 0.9615635872805584
3.0 0.9175359422187263
4.0 0.8511283624498663
5.0 0.872734345029831
6.0 0.846327740347778
7.0 0.847972713398224
8.0 0.7859067106285214
9.0 0.8430869020983203
10.0 0.8374213444944288
11.0 0.8208561967306969
12.0 0.859915706425469
13.0 0.7946327715279656
14.0 0.7884575390173504
15.0 0.8372384845159726
16.0 0.7807461913456382
17.0 0.8157565519389334
18.0 0.7638987236585717
19.0 0.8367536254081934
20.0 0.8313871754469255
21.0 0.8254152699309854
22.0 0.8300677455827249
23.0 0.8096067154634907
24.0 0.8317535418112639
25.0 0.7854952978022847
26.0 0.8153291166365558
27.0 0.8489321666603684
28.0 0.8085560975578041
29.0 0.7915722280156303
30.0 0.8622897926369705
31.0 0.8603099704880284
32.0 0.8724068072610405
33.0 0.8601269181650822
34.0 0.9229440848808957
35.0 0.8411262579013506
36.0 0.8895975461185197
37.0 0.9102232480252619
38.0 0.9373823373957214
39.0 0.8990465271234949
40.0 0.910222928596987
41.0 0.9481270306465255
42.0 0.9940634952779226
43.0 0.979954559814614
44.0 0.951777442508938
45.0 1.0063220018745735
46.0 1.0362392445330848
47.0 1.0401816792807477
48.0 1.0316598961249925
49.0 0.9781957634731204
50.0 1.0854078311243835
51.0 1.1280636593170972
52.0 1.0519315204872963
53.0 1.11664777612444
54.0 1.1241977700074133
55.0 1.127116838834444
56.0 1.0701398319812707
57.0 1.118919317416483
58.0 1.1013311683449658
59.0 1.160628932458173
60.0 1.164563705139392
61.0 1.1702949049254525
62.0 1.1653524037890126
63.0 1.1673551498419774
64.0 1.1647828329216867
65.0 1.217846796454978
66.0 1.2230996542080623
67.0 1.2147298723208075
68.0 1.1646534097428476
69.0 1.1470308815792656
70.0 1.1902866559881458
71.0 1.1692942082621536
72.0 1.1907768351606658
73.0 1.2101438965542008
74.0 1.1797694239697325
75.0 1.1537777163539082
76.0 1.1667276660644594
77.0 1.1816390115751394
78.0 1.1671690486295465
79.0 1.1461496935381765
80.0 1.1536115112480005
81.0 1.1602725269180871
82.0 1.1275914959765618
83.0 1.118112332160218
84.0 1.0676440422181261
85.0 1.0148718615994494
86.0 1.1022861690126478
87.0 1.0817930474560606
88.0 1.11000856197819
89.0 1.0779514265755359
90.0 1.0328308339571446
91.0 1.017619193163061
92.0 1.0712077734491445
93.0 1.0343320673255374
94.0 1.0479769336340605
95.0 1.004154384302653
96.0 0.9773655509154872
97.0 0.9794750323093766
98.0 0.9746002833219306
99.0 0.9060234323610402
100.0 0.9183072465951176
101.0 0.9469557002523818
102.0 0.9531995811613463
103.0 0.8856986334629785
104.0 0.8697985141157538
105.0 0.874720582179005
106.0 0.9116495975025074
107.0 0.8226046841287128
108.0 0.7669959822551787
109.0 0.8894872572548617
110.0 0.7840054911401045
111.0 0.8823876099068518
112.0 0.7914769289013686
113.0 0.75480290166216
114.0 0.7687360139015187
115.0 0.8466425289409225
116.0 0.8204486057595413
117.0 0.7957607323382785
118.0 0.8411897644759857
119.0 0.819796004644972
120.0 0.7665469327582475
