Time NormalisedFlux
0.0 0.9661707070781481
1.0 0.9817738361411249
2.0 1.0026903380605718
3.0 1.0233751104585567
4.0 1.0447391332224916
5.0 1.0870142440389994
6.0 1.0765950797277564
7.0 1.144214038196475
8.0 1.149882670858375
9.0 1.126913467436773
10.0 1.1215679751012912
11.0 1.038149301159679
12.0 1.0616436958155975
13.0 1.0445421211930603
14.0 1.0087466290332467
15.0 0.9922530011238848
16.0 1.0110581065572288
17.0 0.9512738801649315
18.0 0.9065287139207169
19.0 0.9226658139801206
20.0 0.8789255972743555
21.0 0.8427366396802735
22.0 0.8412860680929527
23.0 0.884732655818862
24.0 0.9165497308026445
25.0 0.9326782468092183
26.0 0.951305498870136
27.0 0.9854864276562025
28.0 0.9738999464516179
29.0 1.020166171888356
30.0 1.0438111016369722
31.0 1.0960544182822238
32.0 1.1331863190076035
33.0 1.1417060152479832
34.0 1.1275124556842007
35.0 1.162025714174523
36.0 1.1240892099743083
37.0 1.098984548359858
38.0 1.0816347507483486
39.0 1.0440692197727264
40.0 1.0464713131727155
41.0 1.0371838480034667
42.0 0.9934200390168202
43.0 0.9545382589044467
44.0 0.9677918463038335
45.0 0.9269414238633362
46.0 0.8843190467122342
47.0 0.890460176599968
48.0 0.8678095391384946
49.0 0.8563912047987337
50.0 0.9153710553671948
51.0 0.9355327696511745
52.0 0.957224534433274
53.0 0.9856096603040141
54.0 1.0402998055669674
55.0 0.9848517740149227
56.0 1.050266745546599
57.0 1.067875579690957
58.0 1.1050789105127465
59.0 1.086174056206393
60.0 1.1607698798460726
61.0 1.160095792091042
62.0 1.0739092902019167
63.0 1.0657364343188722
64.0 1.0529604726887793
65.0 1.0393693334078464
66.0 1.0064735077534146
67.0 0.9722894698158049
68.0 0.9880685323248066
69.0 0.9753300991297493
70.0 0.9470945107682467
71.0 0.9434942658623067
72.0 0.8885565022561659
73.0 0.7998184475126529
74.0 0.9137932995916775
75.0 0.921990857567351
76.0 0.8570444585802072
77.0 0.9136412885693264
78.0 0.9314229623273071
79.0 0.987237171025836
80.0 1.0070365499681808
81.0 1.036964403031456
82.0 1.0308655824951172
83.0 1.052484375726088
84.0 1.0505298172803705
85.0 1.0943318675470182
86.0 1.1387683021117831
87.0 1.132448527102269
88.0 1.1266818438750066
89.0 1.0667641269449013
90.0 1.031433405357648
91.0 1.0659906290537957
92.0 0.9706944017082919
93.0 1.0445293502786392
94.0 0.990269929620342
95.0 0.9601550343535648
96.0 0.918386953957679
97.0 0.914818181272564
98.0 0.8958617956950177
99.0 0.8813100054421515
100.0 0.8717309565537564
101.0 0.8779306811396611
102.0 0.9136290892034897
103.0 0.9440025695521996
104.0 0.9610281773743559
105.0 0.981259297756729
106.0 0.9708912505858734
107.0 1.021103515418621
108.0 1.0047091397094903
109.0 1.0991566689637757
110.0 1.0775310034985157
111.0 1.0839827465500014
112.0 1.1579926503092166
113.0 1.1420009497980461
114.0 1.0878811080236896
115.0 1.082794968238978
116.0 1.070693442190588
117.0 1.0522933297537873
118.0 1.004837361433348
119.0 0.9915809820298008
120.0 0.9595098054856366
