Time NormalisedFlux
0.0 0.8790201217797989
1.0 0.8973543368861074
2.0 0.8506711588108881
3.0 0.8654229994852222
4.0 0.8499242544393705
5.0 0.839228853047221
6.0 0.8049418365699996
7.0 0.9034555857517833
8.0 0.7820173094687111
9.0 0.8234781339532429
10.0 0.7451978924146524
11.0 0.7951702951990288
12.0 0.7906517335472742
13.0 0.778266737302729
14.0 0.8644042991649008
15.0 0.7583045206559004
16.0 0.7457770638462149
17.0 0.8240297199891933
18.0 0.7878458855783649
19.0 0.8048776048469836
20.0 0.8402874716412101
21.0 0.7987841643150309
22.0 0.8314448459957141
23.0 0.8824460965935627
24.0 0.7828723517921079
25.0 0.8005271380135708
26.0 0.8982456258709942
27.0 0.8322694912448501
28.0 0.881487007101502
29.0 0.8863668298614922
30.0 0.8362047042297608
31.0 0.8887838117073099
32.0 0.8837322907285704
33.0 0.9293488396290578
34.0 0.9074071291231883
35.0 1.0236231303303054
36.0 0.9476972019775692
37.0 0.9153825075668687
38.0 0.8979300395007231
39.0 0.9447773591401503
40.0 1.0763179220552932
41.0 1.06810879360612
42.0 1.045850206221222
43.0 1.0267707235662458
44.0 1.0692349775014354
45.0 1.1020741500731621
46.0 1.1180640049602093
47.0 1.0772557994250624
48.0 1.1360552580010672
49.0 1.1415959745532152
50.0 1.1423506026671668
51.0 1.0484881008877016
52.0 1.157287357296609
53.0 1.1164527472519201
54.0 1.1521755252626447
55.0 1.168260022950529
56.0 1.1726363232807726
57.0 1.1839530282722774
58.0 1.2342023073385606
59.0 1.1715011154529904
60.0 1.1691211790944414
61.0 1.1861098645386077
62.0 1.1848247296477836
63.0 1.2053480486523762
64.0 1.1921856829232422
65.0 1.1839838065771102
66.0 1.256397950270102
67.0 1.2046549925024066
68.0 1.1811647731577133
69.0 1.2241852482103786
70.0 1.18766377131525
71.0 1.216438030045133
72.0 1.211409947027385
73.0 1.1399519298768757
74.0 1.2030271221995894
75.0 1.1167168482192849
76.0 1.0532963665103223
77.0 1.1030349659050867
78.0 1.1062702098946897
79.0 1.159643060051133
80.0 1.120619232009323
81.0 1.1728895757822406
82.0 1.01055448728476
83.0 1.087622089961807
84.0 1.0387672784015207
85.0 1.0124680465705906
86.0 1.0088653020417018
87.0 1.0424404075693585
88.0 1.0434716689445744
89.0 1.0703338229219068
90.0 0.9988468463121923
91.0 0.9359985927632625
92.0 1.0379452233675888
93.0 0.983155496776744
94.0 0.9560862549339154
95.0 0.9184224486131706
96.0 0.9550213111716618
97.0 0.9558414471859747
98.0 0.9101570326268565
99.0 0.8877222242971078
100.0 0.8476286167742729
101.0 0.8797901541441587
102.0 0.935849634379347
103.0 0.911153860824911
104.0 0.862318244395909
105.0 0.8786208195503169
106.0 0.8110020039313786
107.0 0.7980617708023053
108.0 0.7745146912988797
109.0 0.8159613134412332
110.0 0.7639038542513471
111.0 0.7587762916104178
112.0 0.8005251771001984
113.0 0.7586712161466447
114.0 0.740832069620877
115.0 0.7364627946615813
116.0 0.8340433655185966
117.0 0.831308381663641
118.0 0.8047119479140262
119.0 0.9061385845989389
120.0 0.8319289409568957
