Time NormalisedFlux
0.0 0.9568993321120376
1.0 0.9689359011822618
2.0 0.9662711216888572
3.0 0.9052580272972082
4.0 0.8901870146649412
5.0 0.8131629187752186
6.0 0.8377578571419514
7.0 0.8283469932254256
8.0 0.7845637841418958
9.0 0.8006446209857839
10.0 0.7934679974681388
11.0 0.7823159169914792
12.0 0.8628770703004803
13.0 0.8301883250225585
14.0 0.8847584742735723
15.0 0.8428998602217759
16.0 0.9130135066730072
17.0 0.8745481986612348
18.0 0.899138943192839
19.0 0.9443879681893124
20.0 0.9748086811993956
21.0 0.9874139310204967
22.0 1.0181520208908377
23.0 0.9949920123614308
24.0 1.1078254165372812
25.0 1.048454753995031
26.0 1.1718142554030173
27.0 1.1125477316507557
28.0 1.183047647304119
29.0 1.1894078585477073
30.0 1.1839756417023959
31.0 1.19526285440016
32.0 1.1986829784315443
33.0 1.1319207620075888
34.0 1.2340724545549675
35.0 1.1244383116051284
36.0 1.202700690767351
37.0 1.1508537345404621
38.0 1.1858758324324192
39.0 1.1472590714798396
40.0 1.0497557928747192
41.0 1.1179059183171998
42.0 1.007633968436155
43.0 0.9964398614259287
44.0 1.022725519664668
45.0 0.994384442430919
46.0 0.9997595300710203
47.0 0.9467306059069797
48.0 0.9426143292658706
49.0 0.8972919393131173
50.0 0.8642459559660445
51.0 0.845085659662788
52.0 0.8312502942750809
53.0 0.8399658662071958
54.0 0.7716913775420747
55.0 0.8009325914766608
56.0 0.7690404946835696
57.0 0.7848980184094672
58.0 0.8049867781398312
59.0 0.7993651227446207
60.0 0.8495272895130129
61.0 0.785838363098106
62.0 0.8355106011214481
63.0 0.8980746274729557
64.0 0.9951223513957607
65.0 0.8695212324251709
66.0 0.9959832097023287
67.0 0.9822556060819306
68.0 1.0236900868055494
69.0 1.0263435651196033
70.0 1.097696718237513
71.0 1.0937457048825947
72.0 1.1579085904632633
73.0 1.1838077090545351
74.0 1.0897386765553014
75.0 1.129705583692651
76.0 1.1888959638807202
77.0 1.2036890503478408
78.0 1.2298072480670483
79.0 1.2000186113469373
80.0 1.190239868990905
81.0 1.1678750683562795
82.0 1.163857105282537
83.0 1.165804524287122
84.0 1.1281644999208496
85.0 1.0919892449649589
86.0 1.168564851959842
87.0 1.0994487148373264
88.0 1.084745854476296
89.0 1.0450599225403705
90.0 0.9798168161480013
91.0 0.9681056952469734
92.0 0.9923564085210923
93.0 0.9662961665607614
94.0 0.8878647923347622
95.0 0.8736021223247145
96.0 0.8493297600529991
97.0 0.8016074889126924
98.0 0.8451844456460168
99.0 0.8138378208408648
100.0 0.8235719145992388
101.0 0.8060272653947991
102.0 0.782366856624255
103.0 0.8337414843637148
104.0 0.841733800122401
105.0 0.7878314470030897
106.0 0.8769906854147209
107.0 0.8539017104785602
108.0 0.9111776964512045
109.0 0.8866437037312852
110.0 0.9764320184861763
111.0 0.9378822347429321
112.0 0.9686370292599467
113.0 1.0043960206630929
114.0 0.9738820023525898
115.0 1.1168265000582
116.0 1.1387459489842169
117.0 1.0455830177759353
118.0 1.181357627178242
119.0 1.1248652750462322
120.0 1.1818233549657045
