Time NormalisedFlux
0.0 1.1254884065962099
1.0 1.1080607492773213
2.0 0.9988608684717439
3.0 0.8754315258741457
4.0 1.0347055901383353
5.0 0.9009353817022788
6.0 1.2125529378879767
7.0 1.011357965699679
8.0 0.9349777387875274
9.0 0.942673535510858
10.0 0.8854387067008912
11.0 1.0391412722863078
12.0 1.1923158709634165
13.0 0.9614094992323279
14.0 0.990779119489507
15.0 1.154580798377971
16.0 0.962528202239631
17.0 0.9980363048149451
18.0 0.949010909626074
19.0 1.0228878537310697
20.0 1.1657170884290178
21.0 1.0204240766963943
22.0 0.676647668689806
23.0 1.0979247898989248
24.0 1.0412398938206398
25.0 1.1107431143976025
26.0 0.8839473120933701
27.0 0.962256892688987
28.0 1.1365563439384054
29.0 1.006483904502755
30.0 1.0176170525847876
31.0 1.1117054856057724
32.0 1.044489553076734
33.0 0.8640391290011121
34.0 0.8669993274865192
35.0 0.783484577173321
36.0 1.0650032201514337
37.0 1.0481298461952488
38.0 1.0171295789120796
39.0 1.035475500615909
40.0 1.0302270443367196
41.0 0.8259968111097603
42.0 0.8796163309664826
43.0 0.9911353453375803
44.0 0.9736994986198896
45.0 1.0982874048098332
46.0 0.9744795805904419
47.0 1.0748796089898984
48.0 0.941880884344643
49.0 0.9739204045218309
50.0 0.7031773003682379
51.0 1.0645951692402749
52.0 0.9532095950711691
53.0 1.0060744222731417
54.0 0.9806044108313878
55.0 1.115255005339024
56.0 1.0183044663872753
57.0 1.1329616634810529
58.0 0.8130676066163022
59.0 0.945129153447641
60.0 1.0212305618327957
61.0 0.8269788105645298
62.0 0.994009064574564
63.0 1.1513403667090463
64.0 1.0127441304926346
65.0 1.1139944706432174
66.0 1.0767977178612638
67.0 0.899304382263733
68.0 0.7956757391316521
69.0 1.0871846345510228
70.0 0.8968500460879137
71.0 1.1218251188400348
72.0 1.1036988408146962
73.0 1.0563029095464394
74.0 1.0039068286242492
75.0 1.1563141379203603
76.0 1.0066435973406158
77.0 1.2275752691367705
78.0 1.1748962672250558
79.0 0.9894152375015786
80.0 1.062054355641934
81.0 1.0579875743963327
82.0 0.9326009030737918
83.0 0.9591337570595725
84.0 0.9809269689768677
85.0 0.9906724132345024
86.0 1.0799708683026317
87.0 1.0466092385546055
88.0 0.9212663796548988
89.0 1.134194271677875
90.0 0.9889510876144405
91.0 0.878123074219161
92.0 0.9444521237961412
93.0 0.8892990209312945
94.0 0.9219799192559829
95.0 0.9987176297160768
96.0 1.0236246655841041
97.0 1.0873819722206675
98.0 1.02483158110177
99.0 1.003868260710485
100.0 1.0675671649124046
101.0 1.0348710956612317
102.0 1.1001667245759768
103.0 0.9798575689879492
104.0 1.1678263194559702
105.0 0.9772891185548409
106.0 0.8684026113181307
107.0 0.9651750856972194
108.0 1.0093535278199801
109.0 1.1662254164640788
110.0 1.1148448041459091
111.0 0.8429857449916702
112.0 0.9991886453408689
113.0 1.2555397038378548
114.0 1.1603377514226128
115.0 1.2381623079125226
116.0 1.07604381561736
117.0 1.1578388272870725
118.0 0.8621637930144035
119.0 0.9699918757729951
120.0 1.1207437769784503
