Time NormalisedFlux
0.0 1.164652772796421
1.0 1.1360061064055735
2.0 1.1262630320498341
3.0 1.0392278718640162
4.0 1.0774487968879327
5.0 1.032629138547155
6.0 1.0130357062469812
7.0 0.9613990860513896
8.0 0.9340849024752291
9.0 0.9021630934145939
10.0 0.9335610063565778
11.0 0.9099879513743006
12.0 0.9248432163575384
13.0 0.8877906815692392
14.0 0.8658974018019845
15.0 0.8869430358314154
16.0 0.9390442251781865
17.0 0.9352379395653414
18.0 0.9730648368150403
19.0 0.9925380020232326
20.0 1.049816317552707
21.0 1.0491340781816898
22.0 1.020597694105896
23.0 1.1012889634769285
24.0 1.1367864102208618
25.0 1.1288507724553298
26.0 1.10473019539209
27.0 1.1221556179334486
28.0 1.1063166973194538
29.0 1.075112472690218
30.0 1.047891029771136
31.0 1.0020179839938739
32.0 0.9899958998899081
33.0 0.968531771497921
34.0 0.9514365483711251
35.0 0.9332768197389607
36.0 0.9346581618625813
37.0 0.9444195136677215
38.0 0.9066589607688125
39.0 0.8647024841937978
40.0 0.8553346746932596
41.0 0.8892900362683428
42.0 0.9073834995399171
43.0 0.9063353752334092
44.0 0.9447452352615577
45.0 0.9362256233262656
46.0 0.9942205077996495
47.0 1.0418256551899379
48.0 1.0386017171592417
49.0 1.0772548830594524
50.0 1.1202183942323019
51.0 1.151984753982769
52.0 1.1792240089596557
53.0 1.1342217914147321
54.0 1.0746401292213958
55.0 1.0908673234380004
56.0 1.05379558404638
57.0 1.0645239076717932
58.0 1.0376628194126245
59.0 0.9247709348673897
60.0 0.9590720353734824
61.0 0.9538741046597119
62.0 0.9299599685165356
63.0 0.9002780137670354
64.0 0.8604132960857186
65.0 0.8589723132698817
66.0 0.8740249686956676
67.0 0.9038128985282025
68.0 0.928723263130976
69.0 0.9018935597226522
70.0 0.9665105542343061
71.0 0.9941483844757474
72.0 1.0430284421712717
73.0 1.0453808428922635
74.0 1.0628057667019244
75.0 1.0847460931431494
76.0 1.1281492324204927
77.0 1.0767817238671993
78.0 1.1698087130459727
79.0 1.133560268172379
80.0 1.0638386991099829
81.0 1.1152932316016608
82.0 1.026992567160963
83.0 1.0503230998353874
84.0 1.0399118620604726
85.0 0.9799336238599089
86.0 0.9635646340064997
87.0 0.9945847108962982
88.0 0.9078672881944286
89.0 0.9355531523257791
90.0 0.8349268695688155
91.0 0.8430634912102263
92.0 0.8919229273092489
93.0 0.9069141907335149
94.0 0.9452603963049768
95.0 0.9942611636297666
96.0 0.9783424784870418
97.0 0.9963198444229875
98.0 1.0057079795388897
99.0 1.0616712967961592
100.0 1.0895747036778916
101.0 1.0879326415487864
102.0 1.1461933781800175
103.0 1.1391398326458086
104.0 1.135351363597489
105.0 1.1451087086667293
106.0 1.11089834787657
107.0 1.138513467790938
108.0 1.0494886249016688
109.0 1.0347194212141295
110.0 1.055057991208288
111.0 1.0291946750008163
112.0 0.9307939533755947
113.0 0.9932159896068856
114.0 0.8944707322658912
115.0 0.8937039681092258
116.0 0.8687166437856536
117.0 0.8655203668691795
118.0 0.8357249451855733
119.0 0.8722179215561496
120.0 0.9069180963593937
