Time NormalisedFlux
0.0 0.9571590638955254
1.0 1.0814800242946516
2.0 1.0071454334136125
3.0 0.9630815515043012
4.0 0.9365005651316674
5.0 0.9923928614487559
6.0 1.1056910399776136
7.0 0.9474784681754127
8.0 1.0890732573060897
9.0 0.7791996020908034
10.0 0.947047721893151
11.0 1.068726446623229
12.0 1.0466445714020858
13.0 0.9878719330844458
14.0 1.1648231367693465
15.0 0.9931089662076231
16.0 1.0227891829220968
17.0 0.9332564553752347
18.0 0.7556811568206281
19.0 0.8926315101807144
20.0 1.1339574438862376
21.0 0.7436266497236872
22.0 1.0088158852656444
23.0 0.9132314066818041
24.0 1.0263183549580686
25.0 0.8168327669748869
26.0 0.9696210176424241
27.0 1.0624865193502862
28.0 0.9227774796075205
29.0 1.0151302901258734
30.0 1.0949813077580552
31.0 0.9999228064318733
32.0 0.9875969093905966
33.0 0.8678954140395951
34.0 0.9084287067548608
35.0 0.9993998127740213
36.0 1.075346550789977
37.0 0.8999984894355779
38.0 0.9175268659512599
39.0 0.982492561819115
40.0 0.849511584528059
41.0 1.0551813723598327
42.0 1.1051780612670676
43.0 0.9325601976077562
44.0 0.9137893470918805
45.0 0.9724599305902868
46.0 1.1095847012307116
47.0 1.1072582148362624
48.0 0.9712569189360658
49.0 1.0943429022264959
50.0 1.158254036352044
51.0 0.9814135367509086
52.0 1.0385394836990844
53.0 0.9868230505254677
54.0 0.886781556316257
55.0 1.028409608771689
56.0 0.8797919217315787
57.0 0.9787735687822593
58.0 1.1260089608100035
59.0 1.031243549769651
60.0 1.0029902414110747
61.0 0.9938128781563014
62.0 0.9828100487652652
63.0 0.796211437219965
64.0 1.2004797466496882
65.0 0.9607252643608064
66.0 0.9826053757393327
67.0 0.8883400488671227
68.0 1.0411446732120826
69.0 0.9332901778696645
70.0 1.0296390828992554
71.0 0.9741795208164892
72.0 1.061826608903171
73.0 0.8764465385451897
74.0 0.9082434011027647
75.0 1.0193413018235022
76.0 1.0083870241194273
77.0 1.0640864858771077
78.0 1.0489113919228352
79.0 1.1170162844931055
80.0 0.9128126453298566
81.0 0.9237735756565949
82.0 1.1135980226294624
83.0 1.0041300233046193
84.0 0.9496580751382186
85.0 0.9851929618527674
86.0 0.9161637960867629
87.0 1.1185167075446822
88.0 1.0246016636346327
89.0 1.051586969016622
90.0 0.8475759212044988
91.0 0.9016698611041306
92.0 0.9267320287058306
93.0 0.8838705567704475
94.0 1.070926730458995
95.0 1.0830271897102395
96.0 0.8257798792920116
97.0 0.9377835353047246
98.0 0.9975170502084099
99.0 0.8247648994154493
100.0 0.965054625074841
101.0 0.8772715697484377
102.0 0.977707079197826
103.0 0.9198089373567426
104.0 1.008409041073855
105.0 0.8467642869515526
106.0 0.9755133250413378
107.0 1.0205985475934125
108.0 0.906644577334571
109.0 1.0298120028263709
110.0 1.0875856844959375
111.0 1.103963359076748
112.0 0.8106745305470945
113.0 1.1145251404316414
114.0 0.8957660856802292
115.0 1.041542782780418
116.0 0.9866352684644559
117.0 1.0052896426955649
118.0 0.8140854030400386
119.0 1.0221735596810704
120.0 0.8319382955085293
