Time NormalisedFlux
0.0 1.0095095595640091
1.0 1.0344461902252604
2.0 1.0138739909475054
3.0 0.9707991644209549
4.0 0.9231556507644257
5.0 0.8966276044136361
6.0 0.8775880856674657
7.0 0.9045857952062502
8.0 0.8456239318187793
9.0 0.8786496218644103
10.0 0.8745689435680328
11.0 0.9161870781175498
12.0 0.9192189436959277
13.0 0.945731632906912
14.0 0.9603432609747605
15.0 1.0048183216827087
16.0 1.0371059025493932
17.0 1.080405108577097
18.0 1.055391999607612
19.0 1.0482637357910356
20.0 1.1376086068627604
21.0 1.1282094159097815
22.0 1.1384867692802323
23.0 1.127853943010917
24.0 1.1433802917901192
25.0 1.0376754349702244
26.0 1.043012293707091
27.0 1.0548179685575438
28.0 1.0240404593580295
29.0 0.9729489316384402
30.0 0.931824545838363
31.0 0.9820501522897775
32.0 0.9396075720441159
33.0 0.8681551673318111
34.0 0.8613081998840175
35.0 0.8455481916683566
36.0 0.8841979485683961
37.0 0.9244146455548041
38.0 0.8715342470321299
39.0 0.9351933377984758
40.0 0.9731577470895024
41.0 0.9600207461721697
42.0 1.0088698117231911
43.0 1.0269643198464633
44.0 1.0607958748291038
45.0 1.0871380804698865
46.0 1.0911000364364598
47.0 1.1009468002772833
48.0 1.0896298306077814
49.0 1.1217980621322345
50.0 1.1202274718545608
51.0 1.1198265887051084
52.0 1.0622434836668273
53.0 1.08265165304791
54.0 1.0561114006647656
55.0 1.0644683296998871
56.0 1.0501630309009011
57.0 1.0016306071328296
58.0 0.9113426037459031
59.0 0.9238693507279541
60.0 0.9048620277585668
61.0 0.8524783201206693
62.0 0.8858304323127384
63.0 0.9012242100603152
64.0 0.8830734564595656
65.0 0.9305291982808492
66.0 0.9369676015841171
67.0 0.9698709382332291
68.0 1.02544844999464
69.0 0.9948448850380924
70.0 1.0257012163500117
71.0 1.0731119621674032
72.0 1.0531498830017698
73.0 1.0540177174279288
74.0 1.1247556180010605
75.0 1.17799523003166
76.0 1.1442435158087922
77.0 1.107615674413393
78.0 1.1112428114187138
79.0 1.0502497916124813
80.0 1.0076171569001602
81.0 1.0170741811013697
82.0 0.9848976780241815
83.0 0.9574510128477293
84.0 0.9310161168683253
85.0 0.954084655580989
86.0 0.9295476190404313
87.0 0.9116870863259959
88.0 0.8732698073554088
89.0 0.846423019448192
90.0 0.8728826835019673
91.0 0.9185558405147989
92.0 0.8983185859307565
93.0 0.9452075357105154
94.0 0.9604785576437497
95.0 0.991662217280608
96.0 1.0309108313658888
97.0 1.0334847580577426
98.0 1.0796643516319702
99.0 1.0834395099539578
100.0 1.0482566896108947
101.0 1.1254394664714527
102.0 1.153598740022262
103.0 1.1083801319827655
104.0 1.1501493663355002
105.0 1.0989871183831925
106.0 1.0472422378916266
107.0 1.0724860922884882
108.0 0.9982248236982232
109.0 1.0017666679212436
110.0 0.9916684696183007
111.0 0.9456784281301962
112.0 1.0045755413604796
113.0 0.9318812630705746
114.0 0.880804112499229
115.0 0.8391948312590439
116.0 0.8494765752180439
117.0 0.8596270210921007
118.0 0.8640677419895803
119.0 0.9239409718285065
120.0 0.9957051145314485
