Time NormalisedFlux
0.0 0.8802221804097116
1.0 0.8892227669681886
2.0 0.8757313604760311
3.0 0.8807246054291256
4.0 0.9072710009779905
5.0 0.9070499084210025
6.0 0.9280990659485231
7.0 0.9647767245288689
8.0 1.0110961104028489
9.0 1.0052259385276063
10.0 0.9815159461537477
11.0 1.040038998922489
12.0 1.0608765106591713
13.0 1.0750226327289472
14.0 1.1267686044541214
15.0 1.1433574843821959
16.0 1.1046746444404203
17.0 1.0991018562024586
18.0 1.1239632938315294
19.0 1.06067945211783
20.0 1.0474300529480602
21.0 1.0363851334248506
22.0 1.0312193396492857
23.0 1.0085649816786513
24.0 0.9997984541275026
25.0 0.9552033444456204
26.0 0.9250331776537268
27.0 0.907130168636581
28.0 0.8986381180827006
29.0 0.816801570433958
30.0 0.85714140396607
31.0 0.9119469625525939
32.0 0.9082373694173526
33.0 0.9623738689616944
34.0 0.9602375884221781
35.0 0.9646865770622645
36.0 1.0166755340473235
37.0 0.9766667237368715
38.0 1.0334622531815225
39.0 1.075140471385656
40.0 1.0976115863018594
41.0 1.1288904602651162
42.0 1.11357538907999
43.0 1.1353326912318042
44.0 1.1292331860555251
45.0 1.0963396414984874
46.0 1.0817627412386925
47.0 1.0608914070340072
48.0 1.0107682887084506
49.0 0.9906544856696043
50.0 0.9868985707485936
51.0 0.9321915086792357
52.0 0.9502374827668357
53.0 0.9153866572371979
54.0 0.8981753094328605
55.0 0.8605318459011879
56.0 0.8740013197221816
57.0 0.8330518291374407
58.0 0.9225742273516596
59.0 0.9292183024681487
60.0 0.9712067206085174
61.0 0.9241815072343835
62.0 0.9700449734905868
63.0 1.0072884819943755
64.0 1.0323066790440825
65.0 1.0602812969410085
66.0 1.0541507924880067
67.0 1.0832962652854758
68.0 1.1281438457511528
69.0 1.107244712926438
70.0 1.1430511845089855
71.0 1.1142331421909644
72.0 1.0936527553510285
73.0 1.063941975077705
74.0 1.0107914041107042
75.0 0.9832845809079555
76.0 1.032499444990483
77.0 0.9554092381573742
78.0 1.0104627295149393
79.0 0.9258087768490711
80.0 0.9114097715749356
81.0 0.8773556271861614
82.0 0.9140153498966489
83.0 0.8227722395098104
84.0 0.9097077100176079
85.0 0.9210700940654081
86.0 0.899956706630365
87.0 0.9187890161563848
88.0 0.9411441782575956
89.0 0.9574028517715492
90.0 1.0342646399394795
91.0 1.0522081244150903
92.0 1.0539192904213042
93.0 1.040701923009604
94.0 1.093850548349114
95.0 1.135645793558041
96.0 1.1387857666989478
97.0 1.1007598595551897
98.0 1.1189428415360423
99.0 1.1112856532049071
100.0 1.0851425457557247
101.0 1.053820041089288
102.0 0.9932585153915322
103.0 0.9639905726376625
104.0 0.9639202011418802
105.0 0.9584256293626807
106.0 0.9683708970035521
107.0 0.9186673050897926
108.0 0.8315660979140937
109.0 0.9175224043539052
110.0 0.8449747167534462
111.0 0.9005807896418513
112.0 0.91384266775619
113.0 0.9387976348509239
114.0 0.9543723959908382
115.0 0.9961795066708597
116.0 0.9917492513081724
117.0 1.0305110332131853
118.0 1.0292884535249769
119.0 1.051104581448576
120.0 1.080755696696644
