Time NormalisedFlux
0.0 0.9613878457647079
1.0 0.8925587666220693
2.0 1.010742269245859
3.0 0.9259638187043416
4.0 1.055382887607065
5.0 1.2736271113815314
6.0 0.9863420469878066
7.0 1.0735775991617735
8.0 0.9847820387349498
9.0 1.0263073461661971
10.0 1.041653418403829
11.0 1.0412356665197733
12.0 0.9475115925255735
13.0 1.0260993466154957
14.0 0.8686929707102728
15.0 0.8760958200126322
16.0 1.0113971864200029
17.0 0.9064013545284137
18.0 1.0102064122265748
19.0 1.033886431287703
20.0 0.9510680500970271
21.0 0.7608401485797835
22.0 0.9658913979829016
23.0 0.9618177947739359
24.0 1.040429358332732
25.0 1.0769287153923055
26.0 1.0211688409446398
27.0 0.9916133655529444
28.0 0.9740970895621173
29.0 0.9316463908468774
30.0 1.035754170311311
31.0 1.0476321210672928
32.0 1.0357113362440897
33.0 1.0121559817243948
34.0 0.9428205769765929
35.0 0.9675594015253877
36.0 0.9559393863039538
37.0 0.8826322096905959
38.0 0.9889930342515426
39.0 1.0255933748752688
40.0 0.9069056265535147
41.0 1.0480808566386006
42.0 0.9941683273455745
43.0 0.8796147324029454
44.0 0.8369926276974566
45.0 1.171724479827106
46.0 0.9471436675526175
47.0 0.887445768728231
48.0 0.9442646064741176
49.0 0.9534543743621348
50.0 0.9592406212142109
51.0 0.9676108782275976
52.0 0.9619297381997245
53.0 1.0697136953626432
54.0 1.0256513090744415
55.0 1.0504871210809772
56.0 0.9618794181974741
57.0 1.000387523519295
58.0 1.036470332881491
59.0 0.8704796923184108
60.0 0.8265035353010564
61.0 0.8984653402930806
62.0 0.9621892736175952
63.0 1.0382332640343195
64.0 1.0031874530493483
65.0 0.7712387714086134
66.0 0.9888297932813791
67.0 0.9683052827704856
68.0 1.011843934131217
69.0 1.0249644741316535
70.0 1.1276034120086524
71.0 0.901661738209913
72.0 0.8110160965780158
73.0 0.9654230603096499
74.0 0.9773402423573414
75.0 0.8871947551936312
76.0 0.8727154989947234
77.0 1.157893740456646
78.0 0.9666392377210669
79.0 1.0146807783641076
80.0 0.9610678792023236
81.0 1.011393984895114
82.0 1.0454608854178962
83.0 0.8715635834044904
84.0 1.041955132703313
85.0 1.1327284872831127
86.0 0.9968490068122423
87.0 0.8365231446926212
88.0 1.0174641800156563
89.0 0.9383164471366908
90.0 1.006861586232962
91.0 0.7815133192904322
92.0 0.8629135782028535
93.0 1.0258068004568288
94.0 0.7651130490728366
95.0 0.9926867043126413
96.0 1.0492753890604039
97.0 0.9054460889598199
98.0 1.1033441842381728
99.0 0.9903291034560355
100.0 0.9569031719189764
101.0 1.0209065933231722
102.0 0.9888312565491612
103.0 1.0468709098159965
104.0 1.0257769768617768
105.0 1.022752534386548
106.0 0.9519557575055551
107.0 0.9302937034539998
108.0 1.058345268527867
109.0 0.9227906383591885
110.0 0.9555089686681026
111.0 0.9085189349825341
112.0 0.811261665052171
113.0 0.9033646555155048
114.0 1.0319427651865316
115.0 0.9105200362907576
116.0 1.0468090236924124
117.0 0.9210576800486127
118.0 1.0023009044143674
119.0 0.9695894075029147
120.0 1.175891667423378
