Time NormalisedFlux
0.0 0.9708058471166824
1.0 0.9244027302833953
2.0 0.9268653930880972
3.0 0.8842602297966832
4.0 0.8729935876644876
5.0 0.8574222868006901
6.0 0.8674265137143246
7.0 0.8962231583336477
8.0 0.9291049284170356
9.0 0.9567622703234788
10.0 0.9759511854379579
11.0 0.9447391089001677
12.0 1.0170379971650239
13.0 1.036632830733517
14.0 1.0723016269979622
15.0 1.0826255308849062
16.0 1.1103444308757928
17.0 1.155467170064175
18.0 1.1566086158037427
19.0 1.0960092728060014
20.0 1.1343650555143279
21.0 1.1177507769132933
22.0 1.0870906085545804
23.0 1.0123568881261868
24.0 1.0228527569940846
25.0 1.0208876492115802
26.0 0.987008058626853
27.0 0.9364030595673939
28.0 0.9156553619705805
29.0 0.9390722547801608
30.0 0.8701912744830713
31.0 0.8187351625489117
32.0 0.8247376997384162
33.0 0.8640538470782065
34.0 0.903474351190452
35.0 0.9566668365188601
36.0 0.9201343942392968
37.0 0.9963792904998618
38.0 0.9573751715208488
39.0 0.9877472191038269
40.0 1.062575012611599
41.0 1.099749305222052
42.0 1.0418945359798075
43.0 1.0955068689359913
44.0 1.113790811341329
45.0 1.1926953648218102
46.0 1.1609470617711792
47.0 1.1417311255848472
48.0 1.0530994569936871
49.0 1.0604699915844569
50.0 1.0302476787480512
51.0 1.0596137358998272
52.0 1.0190206662879058
53.0 1.012029610355486
54.0 1.0171579089680662
55.0 0.962241100773998
56.0 0.8936120571340255
57.0 0.8794911290327797
58.0 0.8990552018355441
59.0 0.8533800355008024
60.0 0.9025771039398545
61.0 0.870620473638774
62.0 0.9330695016545398
63.0 0.9558599372818524
64.0 0.920859024006505
65.0 0.9907011319575431
66.0 1.044474301255656
67.0 1.018942488735097
68.0 1.0508142575791393
69.0 1.0667068946846434
70.0 1.0622279676610022
71.0 1.07060049345236
72.0 1.1378563236349486
73.0 1.160663104066138
74.0 1.0972893688726524
75.0 1.107781895233905
76.0 1.0579972043395722
77.0 1.0940054959542531
78.0 1.0258076449109972
79.0 1.0254213859222838
80.0 0.9986471198468988
81.0 0.976547506752061
82.0 0.9426962565212574
83.0 0.9684168604782766
84.0 0.9398180081539406
85.0 0.8969462544226862
86.0 0.8371155941202072
87.0 0.8829708496569497
88.0 0.892837093993487
89.0 0.9380937500407283
90.0 0.9462203358282039
91.0 0.9337490026975225
92.0 0.9636118596255352
93.0 1.0043936546192371
94.0 1.0430220798997767
95.0 1.0195566285283426
96.0 1.0123442601914399
97.0 1.0767531453388481
98.0 1.0879287918624825
99.0 1.1304898840771616
100.0 1.1461226677461078
101.0 1.1398042182955506
102.0 1.1172894830276225
103.0 1.064874468056921
104.0 1.0367023284038572
105.0 1.026545897207618
106.0 1.0346225381030991
107.0 1.0054614775376467
108.0 0.9628626942199064
109.0 0.9589236304265474
110.0 0.9452799349411749
111.0 0.889682232562841
112.0 0.8770256123411854
113.0 0.8610149503656381
114.0 0.8646342042797587
115.0 0.8715332785504109
116.0 0.9081979185333864
117.0 0.9419589981625918
118.0 0.9737492793830628
119.0 0.9328170928228244
120.0 0.937077107651647
