Time NormalisedFlux
0.0 0.9355206446127652
1.0 0.9467884196456512
2.0 0.9508067966460624
3.0 0.9294184273866836
4.0 0.9309230916870852
5.0 0.9512472693375347
6.0 0.9180740894143222
7.0 0.9071244883944481
8.0 0.9032285726440756
9.0 0.9026257109329956
10.0 0.9136810241007892
11.0 0.9336397133294757
12.0 0.9529926315883255
13.0 0.9963048233186712
14.0 1.024186412642891
15.0 1.0730242439526565
16.0 1.0715677495633913
17.0 1.1073903731249328
18.0 1.1052417329534707
19.0 1.0740450507369463
20.0 1.1070539944190358
21.0 1.0583410055739981
22.0 1.0736905854045837
23.0 1.0405969247321065
24.0 1.0326756994996147
25.0 1.027235343760086
26.0 1.0331552329245326
27.0 1.0294671870947458
28.0 1.0741442523804987
29.0 1.03280268019742
30.0 1.0565942449291947
31.0 1.0137313364740328
32.0 1.024676569059746
33.0 1.02091181309237
34.0 0.9897131759199961
35.0 0.9827591516803488
36.0 1.0005611900197544
37.0 1.0095011044424176
38.0 0.991141615632699
39.0 0.9904892704371131
40.0 0.9500818365563681
41.0 0.9569506358798968
42.0 0.9778601430011659
43.0 0.9892525584081598
44.0 0.9533191504187982
45.0 0.9342944069967086
46.0 0.9598092490168381
47.0 0.9829612880452728
48.0 0.9647586867912485
49.0 0.9662102062182089
50.0 0.9401671170911041
51.0 0.9429996913165565
52.0 0.9191111156747682
53.0 0.9485597956583565
54.0 0.9087139987164657
55.0 0.9101462295132817
56.0 0.8999656725756899
57.0 0.9361785818482186
58.0 0.9705322416087583
59.0 0.9950257641189871
60.0 1.0189238755413952
61.0 1.0672033649056767
62.0 1.0887658308897572
63.0 1.0941508057722118
64.0 1.1032613603623314
65.0 1.0745476485433871
66.0 1.08690311689723
67.0 1.0589973639599497
68.0 1.0356702189536497
69.0 1.0193888772290542
70.0 1.001607896591401
71.0 1.0590436520572957
72.0 1.0919642067471125
73.0 1.0352495242202928
74.0 1.0552265468346849
75.0 1.0292293598282767
76.0 1.0401793631310323
77.0 1.026182825470365
78.0 1.0072113475268878
79.0 1.0032429712881514
80.0 0.9853741618200522
81.0 0.9723859702209469
82.0 1.00921440395024
83.0 0.973078414742026
84.0 0.9619498770933002
85.0 1.0123522489497652
86.0 1.0246637936856513
87.0 0.9855774518667412
88.0 0.9679916507731352
89.0 0.9318002166737452
90.0 0.9603804067450645
91.0 0.9558763414550959
92.0 0.9808591206314051
93.0 0.9590108131346299
94.0 0.9377298717081145
95.0 0.9440325967255672
96.0 0.9527283784364546
97.0 0.9205141794413071
98.0 0.892173657523136
99.0 0.9123297162256816
100.0 0.8912016940238853
101.0 0.9133199224164966
102.0 0.9111203486787927
103.0 0.9395436456217895
104.0 0.9741982744416627
105.0 1.023614733454256
106.0 1.0373658866174253
107.0 1.0996611244026067
108.0 1.0527118660893873
109.0 1.11799530056937
110.0 1.1060572118984022
111.0 1.0817855873646498
112.0 1.0557756852622726
113.0 1.0343919604953362
114.0 1.0292846688012964
115.0 1.0392843518829358
116.0 1.0238312369950775
117.0 1.050777312267328
118.0 1.0435458228065648
119.0 1.0330575801604185
120.0 1.0447433669671176
