Time NormalisedFlux
0.0 1.162118038243062
1.0 1.2125223439882646
2.0 1.2087750674593614
3.0 1.2119980960435115
4.0 1.2751389048824664
5.0 1.1804162824450783
6.0 1.1364820907133424
7.0 1.2150938643033222
8.0 1.168076419786072
9.0 1.1334935865572322
10.0 1.1523501859220728
11.0 1.1357587548311432
12.0 1.108735474739948
13.0 1.0898824158421176
14.0 1.015135040331195
15.0 1.0543262405643223
16.0 0.978490452495795
17.0 0.9851806601764719
18.0 0.9818509978790902
19.0 0.9303646902183085
20.0 0.8996145082198582
21.0 0.8976030164197764
22.0 0.8069684290149008
23.0 0.8395824197651702
24.0 0.8226447887468081
25.0 0.8278473806030529
26.0 0.7856002150744766
27.0 0.7849378082116762
28.0 0.7669345918842257
29.0 0.8177800654020393
30.0 0.8249598875469255
31.0 0.8123295047037006
32.0 0.8233035742547457
33.0 0.8109464840848186
34.0 0.8721375108647598
35.0 0.8856321929297837
36.0 0.8709274534665237
37.0 0.9263308792128887
38.0 0.9470153797750488
39.0 1.0031147783023366
40.0 1.0167882117373845
41.0 1.0365691475163352
42.0 1.1016039979731969
43.0 1.1026565932802928
44.0 1.0726556830821772
45.0 1.1821243207701944
46.0 1.161954664211801
47.0 1.2029014106029552
48.0 1.1489477845833695
49.0 1.2600564812355528
50.0 1.2154034134018916
51.0 1.1846794437301362
52.0 1.2122125788038298
53.0 1.1968864643645847
54.0 1.178583665772658
55.0 1.1129565492203672
56.0 1.0980460753019354
57.0 1.1477862546467963
58.0 1.1072348760017647
59.0 1.0166482374289536
60.0 1.043032681450843
61.0 0.9796157907197078
62.0 1.0026588385604958
63.0 1.0258882435789063
64.0 0.9847074483505228
65.0 0.9796173313805002
66.0 0.9085410568777431
67.0 0.811649082092832
68.0 0.8669732952873945
69.0 0.8266628767351987
70.0 0.8187611257021884
71.0 0.7700500876109662
72.0 0.7547508876972838
73.0 0.8099985143698676
74.0 0.7340916076165015
75.0 0.82850907967957
76.0 0.7471749496116797
77.0 0.8894041420185708
78.0 0.8111462388371038
79.0 0.821210952339792
80.0 0.8648410410945565
81.0 0.9259156594102222
82.0 0.8698475303484072
83.0 0.914704222505972
84.0 0.9652254003955802
85.0 1.0066131211945846
86.0 1.0010290712884602
87.0 1.084924704539057
88.0 1.0094850036029461
89.0 1.1005338605001271
90.0 1.0956466573752202
91.0 1.1874894847938746
92.0 1.1259599823622355
93.0 1.1554521485788973
94.0 1.213374234051187
95.0 1.247373831182376
96.0 1.2333752437336984
97.0 1.2138327279841754
98.0 1.2610985844541944
99.0 1.1642354037457585
100.0 1.2086671125588766
101.0 1.1835362145983908
102.0 1.1036895737750723
103.0 1.0963681458264023
104.0 1.1551517856849824
105.0 1.0753952556205157
106.0 1.0604438749275278
107.0 1.0596022284691273
108.0 0.9681242404257856
109.0 0.9314528668533517
110.0 0.9871219241786879
111.0 0.8907007591955081
112.0 0.9242115661844308
113.0 0.8756306565538573
114.0 0.8637430438549871
115.0 0.8689019500511602
116.0 0.8361091554594445
117.0 0.8335200970167781
118.0 0.7727096737113942
119.0 0.7521110424302597
120.0 0.8186501747499757
