Time NormalisedFlux
0.0 0.9156403415820672
1.0 0.9580120145318946
2.0 0.9563120682178378
3.0 0.9733201817603591
4.0 0.9443535822393972
5.0 0.9943267766832072
6.0 1.026481137856664
7.0 0.9700866382607587
8.0 1.012812417940578
9.0 1.036356277813727
10.0 0.9680368367844845
11.0 1.0388017279919497
12.0 1.030956667890658
13.0 1.0465184659973208
14.0 1.0628672703883981
15.0 1.0363787102427222
16.0 0.9917498014858142
17.0 1.0139607918275688
18.0 1.0100372037207768
19.0 1.0440524992303097
20.0 1.0474228678328086
21.0 1.0722098189567129
22.0 1.0580274190442929
23.0 1.0867694267163477
24.0 1.0682684488339185
25.0 1.064611892186866
26.0 1.1181987921647019
27.0 1.0850263299741882
28.0 1.1202820992555975
29.0 1.0833343981711117
30.0 1.107310851809598
31.0 1.0766770103577683
32.0 1.1341982464701688
33.0 1.1562259940575763
34.0 1.1584808791931287
35.0 1.1067033053380828
36.0 1.125425209536977
37.0 1.132918497604233
38.0 1.097537946418029
39.0 1.135457775558322
40.0 1.1369319804578972
41.0 1.1242164216795394
42.0 1.0982793442149612
43.0 1.1023266311469015
44.0 1.0984423284001008
45.0 1.1181023099980705
46.0 1.0539123728094837
47.0 1.1156544905765344
48.0 1.024031191454106
49.0 1.1084133325894359
50.0 1.074043415720109
51.0 1.0634159029362544
52.0 1.077377283856787
53.0 1.0656754853278625
54.0 1.0586053432131497
55.0 0.9956041058651487
56.0 1.0644811854605998
57.0 1.017661220830034
58.0 1.0516822640978758
59.0 0.9986526091591522
60.0 1.0005532219062347
61.0 1.0048292734426998
62.0 0.9625279038334886
63.0 0.9817492454045077
64.0 0.9827952233151813
65.0 0.9672213539617063
66.0 0.9579966405436451
67.0 0.921568445900816
68.0 0.9935458460576378
69.0 1.0020155416804124
70.0 0.9563051090801208
71.0 0.9428429415186533
72.0 0.9350411202094843
73.0 0.8887403120217365
74.0 0.8919378040887906
75.0 0.9232898821932249
76.0 0.8560971436695157
77.0 0.8984775225356247
78.0 0.8899521032543816
79.0 0.8720528566604437
80.0 0.8780115620496327
81.0 0.8800306950148008
82.0 0.8884503867097698
83.0 0.8754880438980776
84.0 0.8611398135200635
85.0 0.8516986441556722
86.0 0.8534227864870415
87.0 0.8579117079970249
88.0 0.8988297364539805
89.0 0.8355186001956284
90.0 0.8686306638387694
91.0 0.9037893215551871
92.0 0.9357875416076732
93.0 0.9102387498774855
94.0 0.959002359705015
95.0 0.8815928109585144
96.0 0.9257684054049956
97.0 0.9030271606375839
98.0 0.9087422506768082
99.0 0.9510791338693311
100.0 0.9088464320984091
101.0 0.9625358444496155
102.0 0.9626683708625501
103.0 0.9302953815523894
104.0 1.0084700171181245
105.0 0.9735825075094742
106.0 0.9747357505595893
107.0 0.9668917050606132
108.0 0.9296528060326273
109.0 1.0002016961884284
110.0 1.0081532445054888
111.0 0.9925776944057518
112.0 1.0035616553020847
113.0 0.998650327742821
114.0 1.0460756586011077
115.0 1.0060135582045964
116.0 1.0639035733848141
117.0 1.0688320094165578
118.0 1.0498734130795118
119.0 1.0539951892716932
120.0 1.0763359848859224
