Time NormalisedFlux
0.0 1.1574404585209346
1.0 1.1108590257397497
2.0 1.113441604061338
3.0 1.1634010352583835
4.0 1.1438459469648896
5.0 1.126663598377028
6.0 1.151480929066951
7.0 1.094492400305143
8.0 1.1265083860557388
9.0 1.0873249457126897
10.0 1.1103584770328876
11.0 1.1008453727882999
12.0 1.0753489867418031
13.0 1.0908684099811699
14.0 1.1178424995848892
15.0 1.0873032675695202
16.0 1.080719410812105
17.0 1.0852230760052284
18.0 1.051957916102585
19.0 1.092292894366405
20.0 1.0880842809322184
21.0 1.0335761586699634
22.0 1.0513304695641004
23.0 1.0265375066171496
24.0 1.0208620507467132
25.0 1.013915037988019
26.0 1.0210449441526936
27.0 0.9870542568730283
28.0 1.0151336157354478
29.0 1.0027229771171136
30.0 0.99501974502351
31.0 0.9878099928687302
32.0 1.0175703638797653
33.0 0.9845096139322999
34.0 0.9308956062160229
35.0 0.966057744740097
36.0 0.9480498575325665
37.0 0.9549059568654668
38.0 0.942223883878334
39.0 0.9381419412061022
40.0 0.9260817324606767
41.0 0.9493726745022529
42.0 0.9128332962886252
43.0 0.9112519354876802
44.0 0.9096127809919533
45.0 0.8542793212821198
46.0 0.8750023993150801
47.0 0.87943377107053
48.0 0.8732655591734438
49.0 0.8678240614147092
50.0 0.8331548350972936
51.0 0.8072524292828515
52.0 0.8343393274261475
53.0 0.8424479087037174
54.0 0.8521678255324154
55.0 0.859500796097009
56.0 0.86767257399618
57.0 0.8636837135216038
58.0 0.8812332831336969
59.0 0.8786536059785831
60.0 0.9447950916884192
61.0 0.9297395030524682
62.0 0.9028759070132506
63.0 0.9409180591131476
64.0 0.9416708225737094
65.0 0.9404306503475468
66.0 0.9103193325004525
67.0 0.9636141595338302
68.0 0.9801696407826075
69.0 0.9363314622890199
70.0 0.9534581311024224
71.0 1.0238256954045832
72.0 0.965042811520721
73.0 0.9438213484489282
74.0 1.0146221756001277
75.0 0.9881681152886636
76.0 0.964659025767749
77.0 0.9802107751127477
78.0 1.0244824215206307
79.0 0.98907454967806
80.0 1.0168243007029156
81.0 1.000379106249284
82.0 1.0365900059879671
83.0 1.0654268983897726
84.0 1.0140068541568281
85.0 1.0696829385448143
86.0 1.0791618931310432
87.0 1.1013331834758417
88.0 1.0940523409328602
89.0 1.0781540726696834
90.0 1.085910236018249
91.0 1.0912156231827905
92.0 1.05261151424125
93.0 1.0868700185274374
94.0 1.1152929217451708
95.0 1.0927569625095235
96.0 1.180256755341233
97.0 1.138067277263014
98.0 1.1569637461884557
99.0 1.1306471702303373
100.0 1.1255958087665363
101.0 1.179313932669222
102.0 1.1149320469025508
103.0 1.1221333721476654
104.0 1.1284278297771944
105.0 1.1111533506827997
106.0 1.143123313217186
107.0 1.1271315592797535
108.0 1.098708343190283
109.0 1.1113007714985816
110.0 1.106859553707897
111.0 1.060433692218179
112.0 1.070648425523014
113.0 1.0867311480107666
114.0 1.0476723155579728
115.0 1.0411844717573249
116.0 1.0491586274243159
117.0 1.0620708233434348
118.0 1.0133975785147047
119.0 1.0624035015425386
120.0 1.0012758568117828
