Time NormalisedFlux
0.0 1.041631809276897
1.0 1.0970561496325526
2.0 1.1320052127650952
3.0 1.1168897287798742
4.0 1.102249615149025
5.0 1.1227587084202653
6.0 1.1146659927280678
7.0 1.0647769039242536
8.0 1.0337248456120143
9.0 0.9828077947395315
10.0 1.013074137334664
11.0 0.9826534509463613
12.0 0.934710350519796
13.0 0.908032123008591
14.0 0.8719313815627132
15.0 0.8444518291666053
16.0 0.867049615115351
17.0 0.8679810539343251
18.0 0.9064915543561061
19.0 0.8858726898817944
20.0 0.971356146957074
21.0 0.8938462070006371
22.0 0.9618863316816537
23.0 1.0111158475770474
24.0 1.0080369994663734
25.0 1.0356480734001348
26.0 1.0646538205300082
27.0 1.076732422878138
28.0 1.0869297899343744
29.0 1.1224840666942992
30.0 1.1813291767386505
31.0 1.0846464553500763
32.0 1.080597021170057
33.0 1.054324513089935
34.0 1.0075170288750381
35.0 1.0276901299435286
36.0 0.9646344922979369
37.0 0.9680607886806359
38.0 0.9711037221429801
39.0 0.9321953110594943
40.0 0.8925315902730874
41.0 0.8915597876633242
42.0 0.9132167410385243
43.0 0.8582736038384007
44.0 0.8769343414228298
45.0 0.8948060355140898
46.0 0.9468148709715389
47.0 0.9683346134036335
48.0 0.9726397227043044
49.0 1.0005736420033855
50.0 1.0292249261760904
51.0 1.0505147158497052
52.0 1.0793342090089144
53.0 1.1034700163296653
54.0 1.1043342918363612
55.0 1.145485930264897
56.0 1.1240081317538324
57.0 1.131953615989325
58.0 1.0937808832488
59.0 1.0755458408024194
60.0 1.0446398289021774
61.0 1.0449826187741023
62.0 1.0199521707156787
63.0 0.9542536937025107
64.0 0.9347662786042035
65.0 0.9122735758007773
66.0 0.8871586851971245
67.0 0.8905704536154853
68.0 0.8532982096902636
69.0 0.9012763536629554
70.0 0.9011552200663957
71.0 0.952047452902871
72.0 0.8986358322036692
73.0 0.9365677183060811
74.0 0.946316953072553
75.0 1.0017598366344258
76.0 1.0435036875727275
77.0 1.0163076918884235
78.0 1.0515330801518918
79.0 1.1080322530008813
80.0 1.1206857557323995
81.0 1.1450657167546319
82.0 1.1154433295042052
83.0 1.06971280409749
84.0 1.1090191038522617
85.0 1.0564419370886975
86.0 1.0059979497744667
87.0 1.0194812764017718
88.0 1.0168497324784913
89.0 0.9725436708414997
90.0 0.9922903735972194
91.0 0.9546540242033751
92.0 0.8694165865293232
93.0 0.8897952958321192
94.0 0.8397835411071077
95.0 0.9070314777627894
96.0 0.8659820300062812
97.0 0.8869849128230991
98.0 0.9464403897805588
99.0 0.9806537622401565
100.0 1.0063340788743498
101.0 1.041338055685955
102.0 1.033286315998672
103.0 1.0368086465988804
104.0 1.0960884162810542
105.0 1.0696679663988657
106.0 1.1204162595488987
107.0 1.1653927434637144
108.0 1.1416814434206264
109.0 1.1393243851123327
110.0 1.0394944088887976
111.0 1.0809053750889686
112.0 1.0252746100536128
113.0 1.0458294642585169
114.0 0.9611867546297763
115.0 0.9405845571012996
116.0 0.9173721729265549
117.0 0.9309539700374992
118.0 0.9253084846657676
119.0 0.9043645483187212
120.0 0.8749979510553915
