Time NormalisedFlux
0.0 1.0762527435128157
1.0 1.0616965070836812
2.0 1.0351775578360745
3.0 1.037454531250217
4.0 1.0656583569527245
5.0 1.0442253154352157
6.0 1.0288605579180312
7.0 1.035028040014685
8.0 1.0182362781469718
9.0 1.0294941144281502
10.0 1.0427915355388035
11.0 1.0225720156320302
12.0 1.0026278993235203
13.0 1.0260360237058823
14.0 0.9775236415680012
15.0 1.0055031082452652
16.0 1.0020517556910944
17.0 0.9910857862182515
18.0 0.9952057339202398
19.0 0.9745884444165972
20.0 0.9493999469043503
21.0 0.9871282019249
22.0 0.9562170673655935
23.0 0.9496331242929466
24.0 0.962113388824564
25.0 0.9587910869353681
26.0 0.9431837080812899
27.0 0.9801970708162503
28.0 0.949353915966093
29.0 0.9506342422206693
30.0 0.9444481932368434
31.0 0.9055848966335774
32.0 0.9007135115557202
33.0 0.8940346419599539
34.0 0.9222399516321766
35.0 0.9287546101606672
36.0 0.9348242941252078
37.0 0.9739538551117002
38.0 0.9883438979910201
39.0 1.071391220033623
40.0 1.0621752673242917
41.0 1.0978286256470853
42.0 1.0671447547333683
43.0 1.0770835504293421
44.0 1.1161432486905274
45.0 1.091355911649755
46.0 1.0857817475429437
47.0 1.0271355286402049
48.0 1.0535632000256443
49.0 1.0608794428299508
50.0 1.0616315420994573
51.0 1.0578192349510926
52.0 1.0471407851244745
53.0 1.0663430770381648
54.0 1.0475712830836386
55.0 1.0220491743346083
56.0 0.9799680488531225
57.0 1.0119904988052406
58.0 0.9924212366101478
59.0 0.9780727862205134
60.0 0.9954859958918854
61.0 1.00118740574848
62.0 1.0049293140817948
63.0 1.0366938911419996
64.0 1.0277893796998558
65.0 0.993080717380567
66.0 0.9932999616059159
67.0 0.9633067637232867
68.0 0.9800127716852345
69.0 0.9746368258252005
70.0 0.9223779663648249
71.0 0.9432521524358457
72.0 0.9826749512109869
73.0 0.9421213216199685
74.0 0.9689351713532081
75.0 0.9245864539288121
76.0 0.95066714423923
77.0 0.9370558326990767
78.0 0.9436341087219215
79.0 0.9020814297744945
80.0 0.9073658270680932
81.0 0.8918620568006458
82.0 0.927521731049502
83.0 0.9443376350892619
84.0 0.9275126444729443
85.0 0.9805737430590657
86.0 1.0066963567078893
87.0 1.05693073294281
88.0 1.095179790211441
89.0 1.0683679279992981
90.0 1.1027137635084758
91.0 1.0548087598257039
92.0 1.0796055435034397
93.0 1.0610461193580099
94.0 1.0510082953262958
95.0 1.0447955587843538
96.0 1.0518636071295002
97.0 1.0456889858554068
98.0 1.0319199942308146
99.0 1.0939068408434527
100.0 1.0359505073865756
101.0 1.0580178067032087
102.0 1.052647826060429
103.0 1.0462271648964276
104.0 1.0233437737396585
105.0 1.001089400250696
106.0 0.9959887760209675
107.0 1.0013704900526588
108.0 0.9925381830070947
109.0 0.9910127846159731
110.0 1.0318922901877778
111.0 1.001710713853325
112.0 1.0092962001325834
113.0 0.971746338396925
114.0 0.9908664743982566
115.0 0.9841097027044285
116.0 0.9934934514745201
117.0 0.9762380790864796
118.0 0.9826982132032842
119.0 0.9628787995945186
120.0 0.9641035856090439
