Time NormalisedFlux
0.0 0.9166564525675268
1.0 0.9997866467066208
2.0 0.9915001847948809
3.0 1.0937300201185507
4.0 1.139709550623825
5.0 1.126966565141077
6.0 1.138284769985674
7.0 1.1151876725523617
8.0 1.1518328783176408
9.0 1.1902200593860943
10.0 1.1517118000055473
11.0 1.2342172221964032
12.0 1.1926678766136882
13.0 1.291449039503143
14.0 1.242530867994471
15.0 1.1902511773275801
16.0 1.1633251192147536
17.0 1.1908102649883168
18.0 1.153115065047299
19.0 1.0696343756467919
20.0 1.0720964714944636
21.0 1.118060639330064
22.0 1.0374512724364755
23.0 1.0262627963594253
24.0 1.019698201577533
25.0 0.9306191163915694
26.0 0.9680692684782617
27.0 0.9243396293337605
28.0 0.934065540332987
29.0 0.8616096679814556
30.0 0.8250033233802091
31.0 0.8307890573315952
32.0 0.806612183398756
33.0 0.8222058977971778
34.0 0.7924264508971188
35.0 0.8138004419025033
36.0 0.8027395939905968
37.0 0.7885856447044517
38.0 0.7867376445051326
39.0 0.8212388325924364
40.0 0.8663197062210664
41.0 0.8973275967017373
42.0 0.8625672309877696
43.0 0.8592724607258382
44.0 0.8437844760719047
45.0 0.9701908870459797
46.0 0.9648207220232499
47.0 1.000657378617728
48.0 0.9662583245170132
49.0 1.0607824378399626
50.0 1.1558622968981807
51.0 1.0792065886237265
52.0 1.0879361252515498
53.0 1.164970118962191
54.0 1.162133968535847
55.0 1.1482396686282808
56.0 1.168021728565521
57.0 1.2251332318004047
58.0 1.211604131840566
59.0 1.1372168757831593
60.0 1.17905218753816
61.0 1.2031077323119055
62.0 1.185670123412451
63.0 1.2024161105148696
64.0 1.1921246567189856
65.0 1.143633642631232
66.0 1.0684169986014314
67.0 1.0791897090882645
68.0 1.0905801190552256
69.0 1.0152626626168628
70.0 1.0537445571019717
71.0 0.9240354874009505
72.0 0.9673897538014441
73.0 0.9473323436385515
74.0 0.8908842058785749
75.0 0.9071413097188734
76.0 0.9061708597753979
77.0 0.9484698508030133
78.0 0.7818764096568092
79.0 0.8315458560028918
80.0 0.8172199603538536
81.0 0.761842548594002
82.0 0.7703776427552455
83.0 0.797771613011338
84.0 0.8248273583088466
85.0 0.8150406668985014
86.0 0.8817388365004056
87.0 0.7971297572784715
88.0 0.8779887612877245
89.0 0.8541310779941846
90.0 0.9257441167853583
91.0 0.9686808249272815
92.0 0.9596277791176251
93.0 0.9798103949037464
94.0 1.00603228597578
95.0 1.0921202204841103
96.0 1.007630565303756
97.0 1.113607025018045
98.0 1.0783554295860303
99.0 1.1133480333496368
100.0 1.1238492943469847
101.0 1.1792994710428488
102.0 1.21374912125555
103.0 1.1342149420695746
104.0 1.1350142214136618
105.0 1.2688708731933276
106.0 1.2139347793407471
107.0 1.2035306263357275
108.0 1.2090638227725972
109.0 1.1727032503376926
110.0 1.127405003924446
111.0 1.1607013916066276
112.0 1.0809914446950895
113.0 1.1504290027867714
114.0 1.1039040902654143
115.0 1.0617800487048725
116.0 1.0314007996965688
117.0 1.0541405371119847
118.0 1.04246668746894
119.0 0.9677787331496904
120.0 0.9180755730839734
