Time NormalisedFlux
0.0 0.8738308813425835
1.0 0.9967232040403535
2.0 0.8867702845683573
3.0 0.9760641547759915
4.0 0.9577100625513061
5.0 0.9580368800008657
6.0 0.9920310320669872
7.0 1.0383055496825735
8.0 1.0834519321719565
9.0 1.0996899705571164
10.0 1.2070276608670039
11.0 1.1037480826148334
12.0 1.1722619148387228
13.0 1.2321209818376293
14.0 1.163852867190233
15.0 1.158710202140124
16.0 1.1992642358985002
17.0 1.1640046486084172
18.0 1.16303027680693
19.0 1.2118476730593761
20.0 1.1758467542496633
21.0 1.1813823337834983
22.0 1.1340130883742237
23.0 1.1267161969842558
24.0 1.0559515571479694
25.0 1.0311569713917224
26.0 1.1398612437924038
27.0 1.0319474501365273
28.0 0.9323881096499942
29.0 0.9561156439227808
30.0 0.9418764905637284
31.0 0.9101485808010424
32.0 0.941419444150149
33.0 0.8839553728609247
34.0 0.8513439311740785
35.0 0.7564067121778366
36.0 0.8318609879148875
37.0 0.8359534941662403
38.0 0.7668606159466034
39.0 0.8361728661475059
40.0 0.8131180302131906
41.0 0.7820819034054348
42.0 0.7815516520269589
43.0 0.8756013038902046
44.0 0.8755248890726371
45.0 0.8987103817394613
46.0 0.9035662022570652
47.0 0.9118254723486653
48.0 0.9356262228683969
49.0 0.859092244043039
50.0 0.9861738186514536
51.0 0.9857725259071013
52.0 1.0259612495654562
53.0 1.0336236191538246
54.0 1.0985670132342036
55.0 1.1281587616949138
56.0 1.1186469023029701
57.0 1.1391350054595897
58.0 1.150493282932785
59.0 1.1526664359755912
60.0 1.2580675319778427
61.0 1.199113865715386
62.0 1.219978949749275
63.0 1.1843424946104926
64.0 1.1711497964271285
65.0 1.154071641153525
66.0 1.221849785453398
67.0 1.1541031318763122
68.0 1.1434777043849675
69.0 1.0802180317201628
70.0 1.084022964308155
71.0 1.06204118387834
72.0 1.0424735592253427
73.0 0.9999777879606326
74.0 0.9901787483598739
75.0 0.9115690612018661
76.0 0.8905698345564184
77.0 0.9071990015595558
78.0 0.9063509435999239
79.0 0.8168275373010601
80.0 0.8964403546543084
81.0 0.8213907256527591
82.0 0.7946543735948157
83.0 0.8246659667482144
84.0 0.8095204928672733
85.0 0.8219737686840461
86.0 0.8213757343275363
87.0 0.7737267013960071
88.0 0.7781949176539844
89.0 0.8075710093052062
90.0 0.8366550822013755
91.0 0.9169544759534713
92.0 0.9192029969241844
93.0 0.9004151114899321
94.0 1.0019591486545771
95.0 0.9532943150997251
96.0 1.0493292171748714
97.0 0.9439608116463254
98.0 1.0622421068203562
99.0 0.9705816220998962
100.0 1.1290052561261752
101.0 1.116785271964535
102.0 1.0926336136668757
103.0 1.174271241955242
104.0 1.212224743114552
105.0 1.140782536640263
106.0 1.1960024913017386
107.0 1.1724798700144032
108.0 1.1910782435124159
109.0 1.2388502566733042
110.0 1.2054392955541158
111.0 1.213829515891439
112.0 1.1942784865392373
113.0 1.1864314174618629
114.0 1.149559582476039
115.0 1.1282891504748527
116.0 1.05458337717674
117.0 1.076342840844855
118.0 1.0019464276320162
119.0 1.0100248742553075
120.0 0.9298827938613817
