Time NormalisedFlux
0.0 1.1499976305080795
1.0 1.1513987763422975
2.0 1.21988618468352
3.0 1.2522784022917581
4.0 1.2310669966963912
5.0 1.2539838404299406
6.0 1.1828830891679945
7.0 1.1608580519515863
8.0 1.1721604089280446
9.0 1.123027046095151
10.0 1.0961325751398023
11.0 1.103608809065025
12.0 1.0991791567485214
13.0 1.0571887666464406
14.0 1.0302684040909436
15.0 0.9959935369713967
16.0 0.973158582875257
17.0 0.9804114469269521
18.0 0.8886617962225409
19.0 0.8851019148111919
20.0 0.8799767617964109
21.0 0.8270252799451414
22.0 0.8391251840604879
23.0 0.7764890416060021
24.0 0.745598020731453
25.0 0.7653796079158648
26.0 0.8218535301353417
27.0 0.824141786097577
28.0 0.804040253982676
29.0 0.8445607122454849
30.0 0.9181251216886319
31.0 0.8047274831124989
32.0 0.8582977583457624
33.0 0.8903376792284325
34.0 0.8702987572690127
35.0 0.9673404711967825
36.0 0.9988856834506338
37.0 1.0000477451935075
38.0 1.040686140064058
39.0 1.0612178475146403
40.0 1.1339700547980298
41.0 1.1143731295802777
42.0 1.1287729950469707
43.0 1.1246285832520488
44.0 1.130775557583168
45.0 1.1811317029290052
46.0 1.1986239018208649
47.0 1.2016509903063635
48.0 1.1760879628405632
49.0 1.2192678589342996
50.0 1.178831858163295
51.0 1.1820267245345872
52.0 1.1736052179246086
53.0 1.1487545389280531
54.0 1.1623266946205704
55.0 1.143138950018235
56.0 1.0329888420360578
57.0 1.050988142011931
58.0 1.0688963668396283
59.0 0.9975759620585858
60.0 0.9965204129769193
61.0 1.0182364875082444
62.0 0.9693422962757237
63.0 0.8902996492227001
64.0 0.8697372167595092
65.0 0.9043257361793618
66.0 0.811243608420447
67.0 0.8473462382002245
68.0 0.807221496804805
69.0 0.79349771073398
70.0 0.793472178365229
71.0 0.8076103808479208
72.0 0.807749083122629
73.0 0.8558617204027095
74.0 0.8119124587402268
75.0 0.8698031841268603
76.0 0.8261780090629622
77.0 0.9172553085485787
78.0 0.8408432402210777
79.0 0.9153096892934639
80.0 0.9985026967988833
81.0 0.9910079594787726
82.0 0.9805755547393132
83.0 0.9822904756875783
84.0 1.100750825879555
85.0 1.112840137288949
86.0 1.0826423080771335
87.0 1.123650772723701
88.0 1.1121572291262913
89.0 1.167080317501683
90.0 1.1953947460243013
91.0 1.2294490052239313
92.0 1.198144888809525
93.0 1.2220332936961782
94.0 1.185959724663229
95.0 1.220424245100995
96.0 1.162685351829468
97.0 1.1141395115631414
98.0 1.168689149472015
99.0 1.093447305792849
100.0 1.1395303045573948
101.0 1.029804347866282
102.0 1.0508619717601566
103.0 1.0228743428685387
104.0 1.005232371689726
105.0 1.0100321726924355
106.0 0.9921351226501008
107.0 0.9108576050459817
108.0 0.8551217216441811
109.0 0.8732262220578891
110.0 0.8392310276543918
111.0 0.8370372056582059
112.0 0.8096108145303655
113.0 0.8070016394375403
114.0 0.8089287430017703
115.0 0.7660565540508603
116.0 0.781278453086846
117.0 0.8628606608808285
118.0 0.8255856547795692
119.0 0.8646449673546032
120.0 0.9093288387657423
