Time NormalisedFlux
0.0 1.053861496550989
1.0 1.0472522526240207
2.0 1.0727421337770786
3.0 1.0696882815521624
4.0 1.0827842307900688
5.0 1.1206426774295997
6.0 1.0959481606783998
7.0 1.069050206027477
8.0 1.0399312424968936
9.0 1.0602196763535492
10.0 1.054431098538457
11.0 1.0113530680702694
12.0 1.047424425859753
13.0 1.045587348418698
14.0 1.0380529633383642
15.0 1.0451505881371046
16.0 1.0557574298922656
17.0 1.0234136430074896
18.0 1.0177016424836678
19.0 1.0150419989270472
20.0 1.0116198245327868
21.0 1.0177177277573481
22.0 1.0188029384187214
23.0 1.0037394960491284
24.0 1.0354065418423886
25.0 0.9832459137559996
26.0 0.9906148713209099
27.0 1.0048373283265115
28.0 0.960195665223823
29.0 0.9943835604204574
30.0 0.9433967974025416
31.0 0.9335368127239535
32.0 0.9433355240131556
33.0 0.9608425672110181
34.0 0.958561767910151
35.0 0.9626498101337467
36.0 0.9628469114519557
37.0 0.9624265298194213
38.0 0.9230293549626052
39.0 0.9285245885315657
40.0 0.8988295015770245
41.0 0.8864112087495697
42.0 0.9099513737567597
43.0 0.8977605433737157
44.0 0.9198123113421566
45.0 0.9679877246922641
46.0 0.9548326667212026
47.0 1.0331172358441223
48.0 1.0575752634815145
49.0 1.0693755204573585
50.0 1.0881822842576494
51.0 1.0867341716068266
52.0 1.088532496061583
53.0 1.074749713109074
54.0 1.1060608982036937
55.0 1.0509287724953078
56.0 1.0566172513367316
57.0 1.0364526368964841
58.0 1.048475100198948
59.0 1.0467248965390796
60.0 1.0462753574710209
61.0 1.0369915891997332
62.0 1.0497654989090353
63.0 1.0612550519126576
64.0 1.0291842945439926
65.0 0.9953549960556529
66.0 1.0004192064713404
67.0 0.9841041055190873
68.0 0.9959975968980577
69.0 1.0088801810049606
70.0 0.98784679128377
71.0 1.0149524430055317
72.0 0.989500046063535
73.0 0.9850659473749678
74.0 0.9855945272324206
75.0 0.9913081337337019
76.0 0.953825338211685
77.0 0.9816908029842758
78.0 0.9410597169976691
79.0 0.9875832658992282
80.0 0.9591255527614068
81.0 0.9535675444233269
82.0 0.9628587241051013
83.0 0.9604426079786236
84.0 0.970740044037565
85.0 0.9632711199494367
86.0 0.9302272944493092
87.0 0.9182487172486662
88.0 0.9393066265655348
89.0 0.8939491120998428
90.0 0.9470358909571494
91.0 0.8996562630530708
92.0 0.935320765506178
93.0 0.9374360069145897
94.0 0.9958910736539925
95.0 1.041771055997302
96.0 1.0146562838442101
97.0 1.0549128005799941
98.0 1.0728592548278
99.0 1.1005559349027023
100.0 1.1076246467741018
101.0 1.0805847010490703
102.0 1.0741683944989093
103.0 1.0656267307938243
104.0 1.098683604760607
105.0 1.0823044480714663
106.0 1.0638035474307594
107.0 1.060950171816235
108.0 1.0357181927169044
109.0 1.0610371333230144
110.0 1.0462401900245348
111.0 1.0180949995608337
112.0 1.042819356836324
113.0 1.0139114856443405
114.0 1.0068398569489607
115.0 1.00858091181443
116.0 1.0104266872986343
117.0 1.027674454635875
118.0 1.0222441790640324
119.0 1.0026713045332016
120.0 0.9698150249479461
