Time NormalisedFlux
0.0 0.8034528401018668
1.0 0.8984125415891653
2.0 0.8731336788555933
3.0 0.938414185955081
4.0 0.9433989667385745
5.0 0.9509698012205658
6.0 0.9374672697934106
7.0 1.0129020299341158
8.0 1.0069900102035187
9.0 1.1044227828364181
10.0 1.0891744308144395
11.0 1.0724948315124136
12.0 1.09402417918004
13.0 1.1457054439970125
14.0 1.1033010625043171
15.0 1.2033916559673694
16.0 1.1172193054922537
17.0 1.0549558251106215
18.0 1.0602106386633436
19.0 1.0475942374104263
20.0 0.9887828110928552
21.0 0.9604179280157583
22.0 0.9023411686215133
23.0 0.9618467413916131
24.0 0.9105910956417123
25.0 0.911501326021308
26.0 0.8981688004617717
27.0 0.8668813080377794
28.0 0.8238041092960688
29.0 0.878804629985845
30.0 0.8871876484483654
31.0 0.9053557689038505
32.0 0.9173519064686385
33.0 0.9209577323579518
34.0 0.9759143817113299
35.0 0.9901405548346108
36.0 0.9895670267813291
37.0 1.0108656003544365
38.0 1.0133192684827173
39.0 1.021137336833238
40.0 1.09982873016175
41.0 1.1369189245639624
42.0 1.1066011361539974
43.0 1.1494603048395393
44.0 1.1619237874942447
45.0 1.119766347672649
46.0 1.097798864737262
47.0 1.0167046638715749
48.0 1.0378238412843095
49.0 1.029552974243829
50.0 1.0017571052416612
51.0 0.9381994157990758
52.0 0.9617827030378708
53.0 0.9510206421982407
54.0 0.8946421370662037
55.0 0.8753697637727567
56.0 0.8344861908899287
57.0 0.8397972399709394
58.0 0.8713816424579958
59.0 0.8987454340307452
60.0 0.9220885775700391
61.0 0.9049937641271811
62.0 0.977854229413574
63.0 0.9894842118162767
64.0 0.997441171123781
65.0 0.9975272465701399
66.0 1.0409021802647709
67.0 1.0724163226019805
68.0 1.0348146193698875
69.0 1.0623401024678918
70.0 1.1154132682396227
71.0 1.161108801883605
72.0 1.1097511324166325
73.0 1.1004815163065236
74.0 1.1412436937813673
75.0 1.051656516527961
76.0 1.0235116977175585
77.0 1.0407853469112753
78.0 1.0298219518018374
79.0 0.9731197693334679
80.0 0.9630989442722683
81.0 0.9342523945879584
82.0 0.9300215963039321
83.0 0.9340459003950774
84.0 0.8815335739927322
85.0 0.8294671795511396
86.0 0.8505792827304252
87.0 0.8653295259902106
88.0 0.8756757073467936
89.0 0.8744634167197305
90.0 0.94437917697903
91.0 0.9562752514976898
92.0 1.0370426814569698
93.0 0.9938357388974483
94.0 1.0151657796787292
95.0 1.0258302958076604
96.0 1.0910805930732639
97.0 1.1101604778963372
98.0 1.0746078267021795
99.0 1.0944382711494864
100.0 1.1451992015515111
101.0 1.141164127294571
102.0 1.1493350879852149
103.0 1.0896607216091074
104.0 1.045553606638969
105.0 1.0094660273248086
106.0 1.052313207365475
107.0 0.9708966007482794
108.0 0.9282176487355099
109.0 0.9850000187472355
110.0 0.9209641448671141
111.0 0.9284738410667289
112.0 0.9389221786214365
113.0 0.8641449656199256
114.0 0.8737335358402523
115.0 0.8939617943648552
116.0 0.9155735352850353
117.0 0.8702087992734635
118.0 0.9188132453889861
119.0 0.9454502152107049
120.0 0.9878839861536991
