Time NormalisedFlux
0.0 1.1040110809869106
1.0 1.1442869806200535
2.0 1.1599235621470834
3.0 1.14553301504085
4.0 1.1586759294315365
5.0 1.194897277549413
6.0 1.1881838599460606
7.0 1.1471993298679954
8.0 1.2036089780261876
9.0 1.220704106992124
10.0 1.1636136486857
11.0 1.2176747472499259
12.0 1.1640799106766777
13.0 1.1997732461309032
14.0 1.1429770663609913
15.0 1.1315654026070994
16.0 1.1636005275510335
17.0 1.0798787368283143
18.0 1.0457712482900212
19.0 1.0122333844909284
20.0 1.0080241918042399
21.0 0.9738994519330986
22.0 0.8957007108069985
23.0 0.9164572316317604
24.0 0.980139635392971
25.0 0.8419537514310225
26.0 0.8334182509606656
27.0 0.8971234325561357
28.0 0.8349025360327236
29.0 0.7783785557328698
30.0 0.8093365540079571
31.0 0.75151381547798
32.0 0.8673526420479402
33.0 0.7509108447403365
34.0 0.8342383043265542
35.0 0.8619089626615607
36.0 0.7676598473579077
37.0 0.8397537966730846
38.0 0.8840085905241485
39.0 0.9755034142960202
40.0 0.8872666710968261
41.0 0.960272616994077
42.0 1.0231304159424002
43.0 0.9913660509997542
44.0 1.027408943526704
45.0 1.0043105615197145
46.0 1.1312405163530204
47.0 1.0672526407155203
48.0 1.1581951437675941
49.0 1.134409148582229
50.0 1.1584371771623467
51.0 1.1578642636428698
52.0 1.1980360878729008
53.0 1.2201131220910904
54.0 1.159735394566579
55.0 1.2619933328206125
56.0 1.1181897191350767
57.0 1.1651243842713732
58.0 1.1853402848328678
59.0 1.13797040799885
60.0 1.1703168689639434
61.0 1.0702181263621466
62.0 1.0409846790673691
63.0 1.0432498511602213
64.0 1.0388408212247275
65.0 1.015061331486828
66.0 0.958510403161515
67.0 0.9258203636378074
68.0 0.9159751228096376
69.0 0.8283902760538331
70.0 0.8922247539210169
71.0 0.8497827340622981
72.0 0.7817851909693297
73.0 0.834889160566178
74.0 0.8549252282782894
75.0 0.865581679405074
76.0 0.8323843710214384
77.0 0.7695026867212827
78.0 0.7983733485756708
79.0 0.7552099857354119
80.0 0.7966557756517675
81.0 0.8322601561537638
82.0 0.8149922024157171
83.0 0.9053499524578766
84.0 0.8220782454932448
85.0 0.9652676844190682
86.0 0.9321901472746486
87.0 0.9174197277415108
88.0 1.0154529149669942
89.0 1.0682052953643317
90.0 1.0600516259171975
91.0 1.1113514883169437
92.0 1.0492190584851104
93.0 1.1326825224022274
94.0 1.153080218278898
95.0 1.1078242312084707
96.0 1.0963148870817832
97.0 1.2013262334240682
98.0 1.1898145106569977
99.0 1.2414948019179195
100.0 1.2183372839170894
101.0 1.2167352347777742
102.0 1.1809500020163894
103.0 1.131837649402597
104.0 1.1589435330325808
105.0 1.123895853106683
106.0 1.1616049236673722
107.0 1.119985482393564
108.0 1.0301582862310295
109.0 1.0980436987350168
110.0 1.0283175685604153
111.0 1.0057116850939942
112.0 1.0233384213049448
113.0 0.9506344236912149
114.0 0.9340010933325148
115.0 0.8844955952693055
116.0 0.9053685383005647
117.0 0.8683460300839384
118.0 0.8496474789588455
119.0 0.8789019627590577
120.0 0.752387177520778
