Time NormalisedFlux
0.0 1.0327925689196218
1.0 1.243102155838223
2.0 1.0902187709005347
3.0 1.0040014713060603
4.0 0.9170350708016674
5.0 0.873033700801326
6.0 1.0458655619800974
7.0 0.954223878801753
8.0 0.7615938902658945
9.0 1.1024971817081144
10.0 1.105552168179032
11.0 1.002306876747019
12.0 0.9457466812090951
13.0 0.7185559928100517
14.0 1.014627343166394
15.0 0.8480427233798802
16.0 1.0282982254075677
17.0 0.9182077429053046
18.0 1.0061774538186248
19.0 0.8672093701027153
20.0 0.7948611642546862
21.0 0.8804410072389811
22.0 0.8652922975243686
23.0 1.057733069996491
24.0 0.8564369976289674
25.0 0.9338269078548188
26.0 1.0495614042509913
27.0 0.9463122237775465
28.0 1.11158081260632
29.0 0.792434026140115
30.0 1.0595844086442787
31.0 1.0536177905481625
32.0 1.0293073056460127
33.0 0.8143136197258655
34.0 1.0220297186888632
35.0 1.0990165715481068
36.0 1.0762941365860685
37.0 1.0763979576321017
38.0 0.9291667901160165
39.0 0.9525654710090431
40.0 1.1071968272412502
41.0 1.0568595618860488
42.0 1.0812959843892092
43.0 0.8950384883053373
44.0 0.870607348625519
45.0 0.9897616897146504
46.0 1.007421227955447
47.0 1.1340244218581617
48.0 0.9683844418636147
49.0 0.9644130619921101
50.0 1.0568289953655878
51.0 1.1004480255445939
52.0 0.9470713168726972
53.0 1.0794472581735335
54.0 1.1372288909597905
55.0 0.8377564644606469
56.0 0.8754779328949216
57.0 1.1158515500082107
58.0 1.0635564739572312
59.0 0.9711286608851741
60.0 1.1041973603951751
61.0 0.9640665916480712
62.0 0.968514063952628
63.0 0.9765501161926418
64.0 0.9802600063334616
65.0 1.0328286930171924
66.0 0.8924569054684064
67.0 0.9451518701639294
68.0 0.9936722611232607
69.0 1.061380349064019
70.0 0.8695732823345035
71.0 0.8850889085133226
72.0 1.134667055919346
73.0 0.9605716163742406
74.0 1.0055455228665666
75.0 0.9008939089274107
76.0 1.1722694559806714
77.0 0.9846828243564866
78.0 1.015769256835121
79.0 0.7879218254597885
80.0 1.0619645098917503
81.0 0.9862264379261333
82.0 1.0141043481528178
83.0 0.9652178644033487
84.0 1.0271246004331158
85.0 1.0063816451967473
86.0 0.7394655213028103
87.0 1.032326891974668
88.0 1.1898865894036081
89.0 0.9413193885306809
90.0 1.0735827404266476
91.0 0.9854004719701481
92.0 0.7974386926970003
93.0 1.0247240700333418
94.0 1.120579438066839
95.0 0.7989095867683682
96.0 1.065054337570001
97.0 1.0239039498926306
98.0 1.0193411586042689
99.0 1.0476309349065762
100.0 0.939501713325314
101.0 1.0092162032064083
102.0 0.9862313661830817
103.0 1.027829877868973
104.0 0.8487558663148345
105.0 1.0206016115802903
106.0 1.1125652063673512
107.0 0.9897205414267263
108.0 1.0255362931071013
109.0 0.9685489028183242
110.0 0.8977345071618845
111.0 0.9000347232469801
112.0 0.9477106061606162
113.0 0.9079133386757011
114.0 0.8477929150952248
115.0 0.985003644444847
116.0 0.9047592542390615
117.0 1.1648283135865234
118.0 1.0234782153471467
119.0 0.9580950392478887
120.0 1.1492361357189362
