Time NormalisedFlux
0.0 0.9049607030054391
1.0 0.875073065220347
2.0 0.887150611184974
3.0 0.8841669016652155
4.0 0.8910034744325556
5.0 0.8907183589629939
6.0 0.8851635646329252
7.0 0.8741040633214104
8.0 0.9282036031009522
9.0 0.9284892564282586
10.0 0.9339274498300975
11.0 0.9557168291642253
12.0 0.9245927669809344
13.0 0.9464408599596585
14.0 0.961579280514875
15.0 0.9476858952738296
16.0 0.9755885771777395
17.0 0.9586671611947954
18.0 1.028893046611702
19.0 1.0074371609307653
20.0 1.037466025083699
21.0 0.9848556295865893
22.0 1.050318349403151
23.0 1.0234172060658722
24.0 1.0160791628422916
25.0 1.057016837718195
26.0 1.0307177389500266
27.0 1.0316115822850522
28.0 1.0246130767698252
29.0 1.0125369844905867
30.0 1.0649785954706779
31.0 1.061014770514578
32.0 1.0171278297396764
33.0 1.059898894674791
34.0 1.0736834022092412
35.0 1.1422622332960528
36.0 1.0675291253069685
37.0 1.1351548946765098
38.0 1.1518182875093934
39.0 1.0701167599679742
40.0 1.100578275188607
41.0 1.1222838709929912
42.0 1.1164658332182629
43.0 1.138496548963435
44.0 1.1112278405866922
45.0 1.1148141609472808
46.0 1.1091905380124538
47.0 1.1592832912607156
48.0 1.1337049206920262
49.0 1.1230585185054507
50.0 1.1417823347981018
51.0 1.1630792952284421
52.0 1.125749996352343
53.0 1.144973872913202
54.0 1.1446381527901
55.0 1.1432927743657928
56.0 1.126891090321669
57.0 1.079056773099213
58.0 1.1052269994050143
59.0 1.0705247841204397
60.0 1.0987440926952547
61.0 1.0797028521375245
62.0 1.1208146945147603
63.0 1.0089341467458468
64.0 1.0541253412067078
65.0 1.0255778095977435
66.0 1.0295945403582374
67.0 1.003451728291274
68.0 1.0256227343640711
69.0 0.9898649651194023
70.0 1.0004145143442935
71.0 1.0244897626785832
72.0 0.9960532428336795
73.0 1.003420303912504
74.0 0.985165506893871
75.0 0.9444703506217694
76.0 0.9569042325947494
77.0 0.9638143160795742
78.0 0.9768598483707589
79.0 0.9094533114159511
80.0 0.9581630832853337
81.0 0.9236228729853679
82.0 0.988494131450299
83.0 0.9238459314008216
84.0 0.9340612150265747
85.0 0.9564503387365897
86.0 0.8826248349256205
87.0 0.9300622839606751
88.0 0.918695891761901
89.0 0.8924868632996871
90.0 0.864786559158154
91.0 0.8601447591220114
92.0 0.8676051280345434
93.0 0.942946353832258
94.0 0.8816356422975253
95.0 0.8576136534310785
96.0 0.8742038641467419
97.0 0.8482724831043251
98.0 0.859127461552509
99.0 0.8628389467121746
100.0 0.8945443776999601
101.0 0.8778135501311701
102.0 0.9105753328815467
103.0 0.914363287294677
104.0 0.8966081247741703
105.0 0.9148634962436498
106.0 0.9084949536849352
107.0 0.9302884006565288
108.0 0.8960582748594691
109.0 0.9377927473853913
110.0 0.9059809770876988
111.0 0.9310875723601096
112.0 0.9317937965775418
113.0 0.9675529095156201
114.0 0.967693244407215
115.0 0.9282789245567307
116.0 0.9915464923658216
117.0 0.9857436488039306
118.0 0.9512570531562766
119.0 0.9494796488632823
120.0 0.9462394917559501
