Time NormalisedFlux
0.0 0.9153845978435187
1.0 0.8949370381607153
2.0 0.9096668364850858
3.0 0.9125887037324305
4.0 0.9345499759787055
5.0 0.9728608643435307
6.0 1.0045684752593385
7.0 1.0532988080245194
8.0 1.0643946718194464
9.0 1.0719353722778056
10.0 1.1030704691069921
11.0 1.085879695909441
12.0 1.104750114206582
13.0 1.0722588812864253
14.0 1.039289355762423
15.0 1.0541759822683747
16.0 1.0361593735740102
17.0 1.0007075473475227
18.0 1.0369698968146424
19.0 1.0549042042905332
20.0 1.0456878151086109
21.0 1.0054752944495453
22.0 1.041323939870145
23.0 1.0315338681631259
24.0 1.010514133431566
25.0 0.9975778505106302
26.0 0.9769288877332662
27.0 1.0065545751321583
28.0 0.9867523169438442
29.0 0.9745255339465503
30.0 0.9868741089282402
31.0 0.9895748981642725
32.0 0.994019133098545
33.0 0.9893052472336328
34.0 0.9937444843407205
35.0 0.953849698747199
36.0 0.960429925660053
37.0 0.9178889044586261
38.0 0.9426369283210474
39.0 0.9783430457520572
40.0 0.9735103859068935
41.0 0.9812069781705399
42.0 0.9506349955999999
43.0 0.9453044030400284
44.0 0.9248141687920001
45.0 0.9247390739829924
46.0 0.9253497985140391
47.0 0.8962419249036772
48.0 0.9099717101625018
49.0 0.9294813122981316
50.0 0.9438571044572553
51.0 0.9772268797775172
52.0 0.9739268551861039
53.0 1.0775914352339364
54.0 1.0185737097492635
55.0 1.0957827224245615
56.0 1.0957591666335953
57.0 1.1065003666785014
58.0 1.1146501517503473
59.0 1.0544451700227657
60.0 1.0700725540175953
61.0 1.0630078272138046
62.0 1.0353441777546284
63.0 1.0494190350463606
64.0 1.0267295086852128
65.0 1.0399412252753317
66.0 1.0496367122657564
67.0 1.0731061399638853
68.0 1.0295424708069598
69.0 1.0442869880954608
70.0 1.0075850448465598
71.0 1.0174270211942222
72.0 1.0043828628430442
73.0 1.0187157135789635
74.0 1.024704984575111
75.0 0.9972408805678022
76.0 1.0072668744857924
77.0 1.0017203838757276
78.0 1.0105342918105442
79.0 0.9903722032955227
80.0 0.9507236125352978
81.0 0.9830847305131234
82.0 0.9384278827108122
83.0 0.9794168190264652
84.0 0.9544643392378799
85.0 0.9600193063194827
86.0 0.9392495101478248
87.0 0.9502078850602107
88.0 0.9703836886780902
89.0 0.9532239775429915
90.0 0.9433418449542817
91.0 0.9609507494977272
92.0 0.9238130730265269
93.0 0.9107173156646722
94.0 0.9148396603110829
95.0 0.884623375134376
96.0 0.9222096321059333
97.0 0.9460089825973503
98.0 0.9562018658839058
99.0 1.0056276743702603
100.0 1.0427520974849913
101.0 1.0828950744971468
102.0 1.060025057917131
103.0 1.1165031801265952
104.0 1.0962513647245467
105.0 1.129059593546621
106.0 1.096611559133236
107.0 1.053996130004475
108.0 1.0400688029315717
109.0 1.0538262374239673
110.0 1.0077693719325895
111.0 1.034714067772428
112.0 1.051365324520949
113.0 1.0575424030845
114.0 1.05555851718296
115.0 1.0478750564827304
116.0 1.0193680039066368
117.0 1.0344571231478181
118.0 0.9981620741523887
119.0 0.9984015374909468
120.0 1.0359080091032509
