Time NormalisedFlux
0.0 1.0391191812010279
1.0 0.9751084093800096
2.0 1.0958243749519758
3.0 1.0782161718498624
4.0 1.0732552406103224
5.0 1.1055630915067522
6.0 1.1230632435792303
7.0 1.1199808062437138
8.0 1.1169506489357592
9.0 1.1099077343242678
10.0 1.0576606450992918
11.0 1.0607610639669713
12.0 1.0634519943361178
13.0 0.9941282804629323
14.0 0.977613158343701
15.0 1.0000581662591788
16.0 0.9452538610540364
17.0 0.9298334165061601
18.0 0.8659501659347242
19.0 0.8704188756423775
20.0 0.862253502409367
21.0 0.9437008939362834
22.0 0.9605801545021293
23.0 0.9572554753817045
24.0 0.9930429618033102
25.0 0.9899608662131029
26.0 0.997184792730752
27.0 1.079396959179111
28.0 1.0682470298956446
29.0 1.1044774305583376
30.0 1.1720695079363006
31.0 1.1388962491117378
32.0 1.077503602323657
33.0 1.1181997937523551
34.0 1.0827906017189866
35.0 1.0749710940927675
36.0 1.0153679594054115
37.0 1.005481034312321
38.0 0.9550517981108965
39.0 0.956744599132303
40.0 0.9066686054009078
41.0 0.9096813329320906
42.0 0.8446454180469103
43.0 0.9052829099231291
44.0 0.8934109892733456
45.0 0.875772124529696
46.0 0.8662288544601375
47.0 0.9254953296058035
48.0 0.9583541708353814
49.0 1.0060507320399679
50.0 1.0113419815826137
51.0 1.0612106294228496
52.0 1.073201619771928
53.0 1.0874120905026101
54.0 1.1290590685568263
55.0 1.1747189021739153
56.0 1.1332916022861188
57.0 1.0703160193707895
58.0 1.0468295192415051
59.0 1.0407668020027354
60.0 1.02187791424394
61.0 0.9911689653967679
62.0 0.9945527697287344
63.0 0.9408344347158635
64.0 0.9301410907165151
65.0 0.9123280405547323
66.0 0.8766639420737088
67.0 0.9114147391912067
68.0 0.880722490653493
69.0 0.8901514053289727
70.0 0.9760206234544458
71.0 0.9565822373801791
72.0 1.0233164542458362
73.0 0.9936399268315728
74.0 1.0304755968865713
75.0 1.0839765976852478
76.0 1.0867205456751852
77.0 1.107085388962885
78.0 1.1205085012038793
79.0 1.1814489618846384
80.0 1.1093175770143906
81.0 1.1146290494043984
82.0 1.0589673627026315
83.0 1.0594052828872127
84.0 1.0332077384015197
85.0 0.9441376552760731
86.0 0.9385831848004705
87.0 0.9316209235348397
88.0 0.9712154885349742
89.0 0.9233438923663507
90.0 0.8296184528714249
91.0 0.8129413049096434
92.0 0.8959209834632818
93.0 0.8948886588008527
94.0 0.879988591502312
95.0 0.9201809406792479
96.0 0.9473445182498451
97.0 1.00100197580052
98.0 1.0118985963056855
99.0 1.0836641435486971
100.0 1.1075517805371133
101.0 1.1514647719805575
102.0 1.0934047792714463
103.0 1.1392733708261273
104.0 1.1333695743254684
105.0 1.1065847249081953
106.0 1.0887148599360592
107.0 1.0556364437378452
108.0 1.0108678486455434
109.0 1.032883979563582
110.0 0.9781008966565641
111.0 0.9479233435432519
112.0 0.9300379849932678
113.0 0.875962007906594
114.0 0.8542103888899062
115.0 0.8722915050742215
116.0 0.8888270519078091
117.0 0.8667366913794702
118.0 0.9152249106582724
119.0 0.9568529297291749
120.0 0.9994769789455721
