Time NormalisedFlux
0.0 0.9828794521644926
1.0 1.0103000398659177
2.0 1.0038193434919935
3.0 1.0584833919036285
4.0 1.0919177028312799
5.0 1.1166110099120516
6.0 1.1263772484358276
7.0 1.1449876103864975
8.0 1.1251591638529923
9.0 1.113844537181654
10.0 1.1050432928992422
11.0 1.0856433170765127
12.0 1.0496045156631322
13.0 1.0138583909814187
14.0 0.9941294356158281
15.0 1.0003973463009463
16.0 0.9722346193355031
17.0 0.9397231044073898
18.0 0.886192724096533
19.0 0.840735292140415
20.0 0.8321507603003282
21.0 0.8430477555690646
22.0 0.8624740854084263
23.0 0.9526808392748829
24.0 0.9491778859378565
25.0 0.974153494065929
26.0 0.960384138902419
27.0 1.0795455797760756
28.0 1.043293141286616
29.0 1.0597164678623836
30.0 1.092046099326221
31.0 1.079801484126044
32.0 1.0991126531808346
33.0 1.1545705568772318
34.0 1.1133599998467447
35.0 1.0901654036943085
36.0 1.0683340887379196
37.0 0.9997000295183459
38.0 1.0641687144398675
39.0 1.0007326098401954
40.0 0.9492673920261782
41.0 0.936440979203869
42.0 0.9318868635751228
43.0 0.8600162506238156
44.0 0.8406150119196059
45.0 0.9119420861343709
46.0 0.8823523644439186
47.0 0.947467079960905
48.0 0.9326400617164797
49.0 0.9175096604317882
50.0 1.0035830281629023
51.0 1.0284342137342828
52.0 1.0176449772970384
53.0 1.0499676482973257
54.0 1.1262460919784438
55.0 1.0894771969808263
56.0 1.1252929890644485
57.0 1.1179398377418757
58.0 1.1213244372580786
59.0 1.093455841648928
60.0 1.091669342482105
61.0 1.0172373070803422
62.0 1.015839729439435
63.0 0.9502554743446588
64.0 0.9692552671012241
65.0 0.9240434540230835
66.0 0.9169939567393399
67.0 0.8932379814224352
68.0 0.8999594857327038
69.0 0.8285420534479558
70.0 0.8743089573551531
71.0 0.904740926918801
72.0 0.9250453223864283
73.0 0.9341708807238862
74.0 0.94505589641548
75.0 1.021889460911491
76.0 1.0253535994291756
77.0 1.0257724266237935
78.0 1.0662138933982799
79.0 1.0833004584412722
80.0 1.1264060770029547
81.0 1.1147380836355132
82.0 1.1351798030889693
83.0 1.1221433022887164
84.0 1.0665124165250062
85.0 1.105119318845939
86.0 1.063957493147458
87.0 0.9819272350844983
88.0 0.9715199609704618
89.0 0.9933580265961033
90.0 0.9551387955208381
91.0 0.9229747616818653
92.0 0.8970262555907758
93.0 0.8624841634845751
94.0 0.8339193585080601
95.0 0.8745812890292068
96.0 0.9388211204725785
97.0 0.9080439104240433
98.0 0.9909919872039009
99.0 1.0097426741729154
100.0 0.9991410582661361
101.0 1.0286920854323671
102.0 1.0468636461934315
103.0 1.0425695754154933
104.0 1.1139839534605542
105.0 1.1342884619692157
106.0 1.1211497938251593
107.0 1.147165846419147
108.0 1.0887167127400659
109.0 1.1194400691102453
110.0 1.0384014487583932
111.0 1.035420616807778
112.0 1.0117434252949078
113.0 0.9468134049924798
114.0 0.961198782448605
115.0 0.9164504522083092
116.0 0.8835908865091785
117.0 0.8994559335861215
118.0 0.8851123357332146
119.0 0.8944168461675039
120.0 0.8886943559186725
