Time NormalisedFlux
0.0 1.174879419890324
1.0 1.096382933408725
2.0 1.127227627995197
3.0 1.0622688362089971
4.0 1.0595694451108266
5.0 1.0618453570699478
6.0 1.0389055353840948
7.0 0.9654996720244305
8.0 0.9262812960964443
9.0 0.9581278895106004
10.0 0.9255757786765529
11.0 0.9136633925892832
12.0 0.8365198170391763
13.0 0.8757907123005406
14.0 0.9014927564174137
15.0 0.8605570597706693
16.0 0.9012780467777063
17.0 0.9316411685153967
18.0 0.9355141893138624
19.0 1.005256243980509
20.0 1.0390524276163013
21.0 1.0440084048513407
22.0 1.0640815695285883
23.0 1.0939012359119895
24.0 1.1844254094637774
25.0 1.1282462728648937
26.0 1.1689264748203256
27.0 1.1142807718040644
28.0 1.0257279139759015
29.0 1.0414596190069758
30.0 0.9983386959269608
31.0 1.0108994038208376
32.0 0.9784468830194276
33.0 0.93453434107863
34.0 0.952386496534867
35.0 0.9067745571553433
36.0 0.9071876824842678
37.0 0.9001186288328413
38.0 0.8210808095620274
39.0 0.9114881175916374
40.0 0.9146846816856258
41.0 0.9053992053671026
42.0 0.9542832180998803
43.0 0.9365709273143684
44.0 1.044327970370265
45.0 1.0653903414638457
46.0 1.0323785689877127
47.0 1.0814367131173246
48.0 1.0662977480365234
49.0 1.1410286304634345
50.0 1.120089191358012
51.0 1.1114016791933437
52.0 1.0719261023690998
53.0 1.1112543301915685
54.0 1.091631109913114
55.0 1.0453161754619125
56.0 0.9878535567328418
57.0 0.9396989323114847
58.0 1.00653196830693
59.0 0.9358368202139339
60.0 0.9149758621714762
61.0 0.851676582238569
62.0 0.8707176032221824
63.0 0.8525684207388584
64.0 0.8331345742270589
65.0 0.8711927483241846
66.0 0.8836543789364025
67.0 0.968895847644961
68.0 0.9271511762510414
69.0 1.0037146084985695
70.0 0.9668572330439611
71.0 1.0675129795358083
72.0 1.0360098586185766
73.0 1.0951127365351125
74.0 1.0923939630299593
75.0 1.1519869477302758
76.0 1.1041582756606745
77.0 1.0948404610131786
78.0 1.125992205813558
79.0 1.0991080254992631
80.0 1.0246508161405337
81.0 0.9946324248607528
82.0 1.004098446183916
83.0 1.0139528011673125
84.0 0.9495122567944673
85.0 0.9262939272088621
86.0 0.9117378494459134
87.0 0.8551371837976363
88.0 0.8516132511567528
89.0 0.8741392033352531
90.0 0.9034246736434176
91.0 0.9677067093307742
92.0 0.9276708640521468
93.0 0.9312071666282457
94.0 1.0219803578100695
95.0 1.0155219554137382
96.0 1.0208193852891747
97.0 1.0496201215858294
98.0 1.0862597838253605
99.0 1.085088903954956
100.0 1.1060926037055872
101.0 1.1174419374149689
102.0 1.1394975505735203
103.0 1.062897141270737
104.0 1.1087920246773373
105.0 1.077796665907422
106.0 1.0436640094099907
107.0 1.014783559427288
108.0 0.9329416224889965
109.0 0.8915119354518921
110.0 0.903398563476169
111.0 0.9049978931812637
112.0 0.8969452324696446
113.0 0.8640599525300026
114.0 0.8658308303811633
115.0 0.8942019312533318
116.0 0.9036579021478207
117.0 0.9511553040348891
118.0 0.912134756602575
119.0 0.9862155738232937
120.0 1.0286969472014404
