Time NormalisedFlux
0.0 1.2387975624566503
1.0 1.2116669267449158
2.0 1.1613089906920349
3.0 1.2174495928270541
4.0 1.2183145129137096
5.0 1.1581066337958108
6.0 1.1728235914295653
7.0 1.1785123970594542
8.0 1.1618678280398094
9.0 1.212198206887094
10.0 1.1344746818021083
11.0 1.0600029554959565
12.0 1.047685895476533
13.0 1.02285291984454
14.0 1.0239799246215397
15.0 1.0257350568043107
16.0 0.954299158567312
17.0 0.9920772075147273
18.0 0.968082195813827
19.0 0.8790397824157432
20.0 0.904226860589164
21.0 0.8922218196085907
22.0 0.8885405000609246
23.0 0.8550542561972334
24.0 0.8751105328883259
25.0 0.7954132004039779
26.0 0.7891702402914594
27.0 0.8297272578279176
28.0 0.7862086716317749
29.0 0.8240811633212682
30.0 0.8368183447755446
31.0 0.8133085252755538
32.0 0.8909799746062623
33.0 0.8405466089811243
34.0 0.848722047568051
35.0 0.8949277687950131
36.0 0.9244491622836928
37.0 0.9901193662722844
38.0 0.9380905261148893
39.0 0.985855339377892
40.0 1.0324455965445507
41.0 1.0508377180947517
42.0 1.1222644942008937
43.0 1.0724801475737267
44.0 1.1634814465757168
45.0 1.0773716766951766
46.0 1.1787022553254098
47.0 1.125292130385149
48.0 1.2018473533835572
49.0 1.1946805859588725
50.0 1.1683098358634987
51.0 1.2333925896020326
52.0 1.1922957766923767
53.0 1.1601682265879842
54.0 1.1332643652236964
55.0 1.2347376097270382
56.0 1.0941979392182868
57.0 1.1435639015443964
58.0 1.1232488571513353
59.0 1.1032718688074936
60.0 1.018751904291612
61.0 1.0133658374077896
62.0 0.9995931533095047
63.0 0.9708238091882005
64.0 0.891690078446824
65.0 0.8360654918305108
66.0 0.8997932924808243
67.0 0.8412030964104075
68.0 0.8693953114113787
69.0 0.8504873693436908
70.0 0.7959629794698175
71.0 0.7637063672354666
72.0 0.8165906766655179
73.0 0.830551569662142
74.0 0.7925982277256678
75.0 0.7950591740877935
76.0 0.8420545136099971
77.0 0.8258130176311437
78.0 0.7767799561515041
79.0 0.8575205737639093
80.0 0.9241467373923152
81.0 0.8807206064699747
82.0 0.916158101989388
83.0 0.9247081108403108
84.0 0.9820711135690435
85.0 0.9583374964897284
86.0 1.0581566297808604
87.0 1.0447372309453746
88.0 1.0316839447924298
89.0 1.0732931122827731
90.0 1.0813752638000595
91.0 1.1125135716708832
92.0 1.197708705997338
93.0 1.2098832730120037
94.0 1.1600984529853882
95.0 1.1889386620852163
96.0 1.2411071473024864
97.0 1.1985511395480168
98.0 1.1379654261598744
99.0 1.1963831312655184
100.0 1.1620322269207806
101.0 1.1681731679127307
102.0 1.1719362050033786
103.0 1.1531494151071677
104.0 1.102816858549167
105.0 1.0692564707069245
106.0 1.0084671603230249
107.0 1.0236317426413684
108.0 0.9682389242990581
109.0 0.9373932939681465
110.0 0.9160196039941547
111.0 0.9197250585783961
112.0 0.9147156504516363
113.0 0.8852349410919633
114.0 0.798919352739959
115.0 0.842010215102383
116.0 0.8236073170444039
117.0 0.7979104534069134
118.0 0.7797882598629411
119.0 0.8100751639058603
120.0 0.7686184131067219
