Time NormalisedFlux
0.0 0.9857767254606803
1.0 0.9505341066346177
2.0 0.9277823205962293
3.0 0.8937806424763585
4.0 0.9329348763443831
5.0 0.901705143633622
6.0 0.8904199943255372
7.0 0.9215827802471378
8.0 0.9710091982458455
9.0 0.973088492017532
10.0 1.0274251522475488
11.0 1.04301785382939
12.0 1.0902270102398461
13.0 1.0872136915924253
14.0 1.1125569248575053
15.0 1.0832573137292842
16.0 1.0811903034005432
17.0 1.0570445629761283
18.0 1.0800639080961232
19.0 1.063211153294679
20.0 1.0294675476513042
21.0 1.0523604066560714
22.0 1.0590380079797108
23.0 1.0661356930714954
24.0 1.039425001204467
25.0 1.0541761532442588
26.0 1.020343802888282
27.0 1.0167682420984354
28.0 1.0330178551722349
29.0 1.0102816976252968
30.0 0.9819369749170005
31.0 1.0026524742709844
32.0 1.0236593856164602
33.0 1.0184720878949367
34.0 0.9936176828692032
35.0 1.0171408787451552
36.0 0.9468589091031935
37.0 0.9416836203562013
38.0 0.9558597530589177
39.0 0.9464923259201712
40.0 0.950231063695637
41.0 0.9714844349721308
42.0 0.9547812454352261
43.0 0.9776514755363203
44.0 0.9577194955424213
45.0 0.9472796104391147
46.0 0.9623066663098409
47.0 0.9283409596103991
48.0 0.9202978427564537
49.0 0.9362923772698328
50.0 0.9230107609592467
51.0 0.8821412752531486
52.0 0.9074181779529866
53.0 0.9538463538313338
54.0 0.9633511779506704
55.0 1.0144381540642888
56.0 1.0544296791029024
57.0 1.0663000767127386
58.0 1.0963404203964346
59.0 1.1016103800810553
60.0 1.0820505669506904
61.0 1.1034616247082036
62.0 1.0709854470196445
63.0 1.0720383604089965
64.0 1.0611643119483853
65.0 1.0169247657740879
66.0 1.0263211008554576
67.0 1.0084042705142053
68.0 1.051560132644501
69.0 1.0316459619054965
70.0 1.0409791535401176
71.0 1.0471309304938794
72.0 0.9964478300137636
73.0 1.023008985846514
74.0 1.0048428700659626
75.0 0.9939386588474075
76.0 0.9903151317286729
77.0 1.0062851568318625
78.0 0.9973293439815805
79.0 0.9739232894581374
80.0 0.9861122912415431
81.0 0.9834571491076947
82.0 0.9920448247677467
83.0 0.9946746663473042
84.0 0.9683567892268619
85.0 0.9704649410308086
86.0 0.990064649692475
87.0 0.9516099290157511
88.0 0.9866078711454344
89.0 0.9599202307834767
90.0 0.9553177346466568
91.0 0.935774094145503
92.0 0.9261526660238055
93.0 0.8895982578025337
94.0 0.9367441256220037
95.0 0.869027898894608
96.0 0.9072387150621863
97.0 0.953573207263088
98.0 0.9139530359525521
99.0 0.9293164786658761
100.0 0.9955392789194937
101.0 1.0363894427101221
102.0 1.0482025884952277
103.0 1.0520975061906606
104.0 1.0875410626684636
105.0 1.0738777729074682
106.0 1.1014530023648967
107.0 1.0895503833440197
108.0 1.0513281224520186
109.0 1.0584623166076168
110.0 1.046616324134782
111.0 1.025762071520216
112.0 1.0474944120965761
113.0 1.020736685462295
114.0 1.042119468009649
115.0 1.0398072933837372
116.0 1.0408540704995726
117.0 1.0065220273486346
118.0 1.0150180167806675
119.0 1.004759947161805
120.0 0.9962432511875101
