Time NormalisedFlux
0.0 0.9711167409580602
1.0 0.9401895113167273
2.0 0.9523168792256438
3.0 0.9338864226498728
4.0 0.9278639907447607
5.0 0.9081353614221831
6.0 0.924184426306288
7.0 0.9098447838996094
8.0 0.906140861080636
9.0 0.9220005517519296
10.0 0.9440932476397483
11.0 0.9726482843279489
12.0 1.0503781990593426
13.0 1.0483635068358257
14.0 1.1047259840196242
15.0 1.1056370867163747
16.0 1.0833071677339985
17.0 1.1020942782921201
18.0 1.101386043892249
19.0 1.1144793562329307
20.0 1.0702096940625863
21.0 1.070541542168224
22.0 1.029136778893011
23.0 1.0240895730745216
24.0 1.044022641017678
25.0 1.0860997093120355
26.0 1.0775345262717995
27.0 1.047590934783345
28.0 1.0137816599778011
29.0 1.034275023074583
30.0 1.0027620827620893
31.0 0.998689288143718
32.0 1.0115762192761093
33.0 0.9925934737029681
34.0 1.0051984620230063
35.0 1.0075648700284783
36.0 0.9985628981130878
37.0 1.0367437887360915
38.0 0.9668654890310985
39.0 0.9966649911342379
40.0 0.9693598730479523
41.0 0.9716979164163663
42.0 0.9664341123789971
43.0 0.9802178716258784
44.0 0.9405578612094703
45.0 0.9546520814629439
46.0 0.9801344771075727
47.0 0.9810072646224794
48.0 0.9495678181109012
49.0 0.9313617350209081
50.0 0.9570831812374156
51.0 0.966661090830256
52.0 0.9251993545446072
53.0 0.8962495963914177
54.0 0.8837844156627712
55.0 0.9047565614673061
56.0 0.9190530912283925
57.0 0.9694690785470416
58.0 0.9818148647540936
59.0 1.01058445410749
60.0 1.0542171183929163
61.0 1.0581687484750115
62.0 1.090475466127966
63.0 1.1291060660933283
64.0 1.0740888885028235
65.0 1.1039442295865987
66.0 1.0560325919541713
67.0 1.0516389131827306
68.0 1.0762674562488905
69.0 1.0408228026463802
70.0 1.0476263082943755
71.0 1.0124099831967406
72.0 1.0683052165949622
73.0 1.0219586656077009
74.0 1.0581765406706327
75.0 1.0583569730681315
76.0 1.0394412949285021
77.0 1.003163061615197
78.0 0.9985111394942764
79.0 1.0093538859090627
80.0 0.9960223603799735
81.0 1.0170609795476966
82.0 1.003111761144317
83.0 0.972559051040419
84.0 1.0024700854003434
85.0 0.9923967006073815
86.0 0.9963686892898673
87.0 0.9480181495545497
88.0 0.9784391996364128
89.0 0.9665115812812531
90.0 0.9770949074286757
91.0 0.940641926617126
92.0 0.9086056267455471
93.0 0.9614852301800664
94.0 0.9553658979575935
95.0 0.9479800621810726
96.0 0.9260270872829673
97.0 0.9580530344779354
98.0 0.9305658611580031
99.0 0.9100834915050846
100.0 0.9046647275751355
101.0 0.8732687890042937
102.0 0.916476250946095
103.0 0.9103732628442103
104.0 0.9367326403220849
105.0 0.9879838509428827
106.0 1.0353341885431235
107.0 1.0136010959112862
108.0 1.0497386252782452
109.0 1.079405777315606
110.0 1.105679192361271
111.0 1.0798585222693216
112.0 1.1178976094690474
113.0 1.097844020906523
114.0 1.0733402624247674
115.0 1.0384854635398253
116.0 1.0448851583048637
117.0 1.0530521653256715
118.0 1.0149212568478758
119.0 1.071398810337796
120.0 1.0216411040853492
