Time NormalisedFlux
0.0 1.1183868978166602
1.0 1.1329369252084542
2.0 1.1060592012676955
3.0 1.115981879134045
4.0 1.0601879632606899
5.0 1.1043798253242356
6.0 1.0617984846264752
7.0 1.0889242138948974
8.0 1.0301444549897745
9.0 1.0020218647853598
10.0 0.991735642069891
11.0 0.9496117439068502
12.0 0.9144700325809277
13.0 0.9255425217916754
14.0 0.9264842828259685
15.0 0.897023726001849
16.0 0.8469574285162621
17.0 0.912306938858697
18.0 0.924425847552747
19.0 0.9055743379791208
20.0 0.9577727970571647
21.0 0.99594809353659
22.0 1.0078855840614391
23.0 0.9309946213668365
24.0 1.0322079167665277
25.0 1.0362268507861179
26.0 1.0880557984882657
27.0 1.1088918525392433
28.0 1.1503232053157155
29.0 1.1369830372267669
30.0 1.1075546714664881
31.0 1.054881340257868
32.0 1.0843455355970701
33.0 1.0726527155661478
34.0 1.0706008867528083
35.0 1.021597392675521
36.0 0.9709931992933469
37.0 0.9780103664396504
38.0 0.9281780858761005
39.0 0.874351044809663
40.0 0.8443421600845367
41.0 0.8422227787456993
42.0 0.8535360629087599
43.0 0.8505682470290898
44.0 0.9142333421800181
45.0 0.8866471111818865
46.0 0.9180647200204394
47.0 0.9306103537497773
48.0 0.9857908797920052
49.0 0.9967278156975019
50.0 1.0601842198138862
51.0 1.0300042186080756
52.0 1.0622111985128426
53.0 1.0946869267438943
54.0 1.120535198120027
55.0 1.1326804250480587
56.0 1.165475183090783
57.0 1.1593578203954753
58.0 1.0888424161821395
59.0 1.0164572674923322
60.0 1.0462584280291953
61.0 1.0850388041826249
62.0 1.044211541991488
63.0 0.9377925206273431
64.0 1.013287091346675
65.0 0.9434241049487321
66.0 0.9374293862962417
67.0 0.8699632859949299
68.0 0.8550329685880923
69.0 0.869916404342329
70.0 0.8178009372907057
71.0 0.9243051856045527
72.0 0.8789092806220682
73.0 0.8914477021260317
74.0 0.929900177001348
75.0 1.0083927985450714
76.0 0.9917781522017107
77.0 1.0219818178164441
78.0 1.0443912080712265
79.0 1.0960640144212042
80.0 1.1211608795053363
81.0 1.0803515194763655
82.0 1.1404878939361698
83.0 1.1384933157075723
84.0 1.0960996704401345
85.0 1.0923698371136197
86.0 1.0957089022099722
87.0 1.0605236112146494
88.0 0.9994865095997854
89.0 1.0166387023311123
90.0 1.026294262681628
91.0 0.9154469591199871
92.0 0.9172110382582905
93.0 0.9249241227633125
94.0 0.850342761361905
95.0 0.8115200654126519
96.0 0.8633821117948827
97.0 0.8642491127878856
98.0 0.9191530917548283
99.0 0.9166798113127308
100.0 0.9289535089914109
101.0 1.0161190331117187
102.0 0.9925445891293392
103.0 1.0424912815212708
104.0 1.0288437632184138
105.0 1.0634204275168737
106.0 1.0829887059501402
107.0 1.064668116929838
108.0 1.176187975786675
109.0 1.1315400863683656
110.0 1.1173491603258157
111.0 1.081756434912155
112.0 1.0659517659920237
113.0 1.0195531648761926
114.0 0.9820899101873771
115.0 1.0125149530697095
116.0 0.9910916647291329
117.0 0.9740343605213126
118.0 0.9655289194259594
119.0 0.8931562327113959
120.0 0.914681332076624
