Time NormalisedFlux
0.0 1.0578287107431295
1.0 1.0693174515756818
2.0 1.068631512416116
3.0 1.0587106712304168
4.0 1.0879103916231827
5.0 1.074497273926696
6.0 1.0515901698259054
7.0 1.0945178038749042
8.0 1.09890845824341
9.0 1.1519484803380942
10.0 1.130940035000345
11.0 1.1250706226832883
12.0 1.1104052819536792
13.0 1.1423539980537096
14.0 1.135774650876396
15.0 1.156381400809728
16.0 1.1366398633206019
17.0 1.1375830078274876
18.0 1.1203538019212025
19.0 1.109492881987191
20.0 1.1651345524688117
21.0 1.1245534390672058
22.0 1.175166773945475
23.0 1.1126972863688755
24.0 1.113680388687399
25.0 1.1404030844831512
26.0 1.0985103362346877
27.0 1.103113886458724
28.0 1.095804884815435
29.0 1.0933221043723926
30.0 1.083819438823389
31.0 1.1026714701871188
32.0 1.0709974868695384
33.0 1.0571781531592606
34.0 1.0446614122287086
35.0 1.0124765330518515
36.0 1.0557286578044534
37.0 1.0380476666457896
38.0 1.0383850601762235
39.0 0.9949421380038421
40.0 1.027226490696616
41.0 1.0377383535966909
42.0 0.9721670906310687
43.0 1.0118280109219289
44.0 0.9826755761668982
45.0 1.0074423761477014
46.0 0.9695165411298711
47.0 0.953999458915291
48.0 0.9769462566897307
49.0 0.9847107956849743
50.0 0.9684267042351211
51.0 0.9123197192139444
52.0 0.9581849936782694
53.0 0.9857158931815649
54.0 0.9404174930429625
55.0 0.906707776320244
56.0 0.9258194388226485
57.0 0.8489319663111006
58.0 0.9006928117416174
59.0 0.9173038388453713
60.0 0.8929424281515996
61.0 0.8659356037445496
62.0 0.9057328196789644
63.0 0.8771532417580058
64.0 0.8909312887781973
65.0 0.8830942165876167
66.0 0.902445643450975
67.0 0.8718073327525449
68.0 0.8641828464047508
69.0 0.8695206510587008
70.0 0.8728493287316094
71.0 0.8629415835075809
72.0 0.8632853952445011
73.0 0.9050193847635831
74.0 0.9109888316652572
75.0 0.889379385500409
76.0 0.9457175279773375
77.0 0.8980646468262443
78.0 0.9462600740597003
79.0 0.9372732206143201
80.0 0.9356412155832782
81.0 0.9204939916109934
82.0 0.9480054663265083
83.0 0.9613278208722735
84.0 0.9904991967267869
85.0 0.9743981035785332
86.0 0.9282518584759697
87.0 1.0370014057107226
88.0 1.0027079110582924
89.0 0.9946008971620445
90.0 1.0107578463225686
91.0 0.9864969084319887
92.0 0.9887757456164222
93.0 1.0130809695754244
94.0 1.0444587382352049
95.0 1.0394329043074553
96.0 1.0146089495397341
97.0 1.0371203633394197
98.0 1.0363214355339962
99.0 1.0623486468902303
100.0 1.0340654512850675
101.0 1.053753804298673
102.0 1.0541994580942589
103.0 1.0749238543432431
104.0 1.0505182776490933
105.0 1.1169380687153034
106.0 1.0878835023797064
107.0 1.0801763060008678
108.0 1.0553249945797496
109.0 1.0876622039514836
110.0 1.0912767106399957
111.0 1.124882111292814
112.0 1.0697526555775194
113.0 1.1706345582261977
114.0 1.080531665973406
115.0 1.1559366830839397
116.0 1.1767865075040818
117.0 1.1128948975841686
118.0 1.1180092609025012
119.0 1.1306494250793258
120.0 1.0845477253845623
