Time NormalisedFlux
0.0 1.250530959395005
1.0 1.1480957869761728
2.0 1.207423445074658
3.0 1.1554112539558477
4.0 1.1350981869902852
5.0 1.1333980795898333
6.0 1.127686598619078
7.0 1.0837203571080258
8.0 0.9924852234091238
9.0 1.010345150009571
10.0 0.9975451490074059
11.0 0.9202561732783311
12.0 0.8814787549878554
13.0 0.8964606562719419
14.0 0.8128011595261073
15.0 0.8303808876141663
16.0 0.8408256488007714
17.0 0.823472894335694
18.0 0.7229742685874865
19.0 0.8142951029322294
20.0 0.8183610391533279
21.0 0.7861502573024359
22.0 0.7922067960271433
23.0 0.8287452246715505
24.0 0.8160188546179991
25.0 0.8774081671009715
26.0 0.8612465139024377
27.0 0.9854606705530911
28.0 0.9297519760202604
29.0 0.9905711775979588
30.0 1.0220705671382126
31.0 1.0310079749550438
32.0 1.1196379819359985
33.0 1.1036477812074061
34.0 1.0656129519480118
35.0 1.1122155085637209
36.0 1.176261887412092
37.0 1.2274782402128432
38.0 1.2142604141778113
39.0 1.1370436457757465
40.0 1.148644811502581
41.0 1.1756896678905029
42.0 1.1994939342512134
43.0 1.1767957211935163
44.0 1.2125275884382127
45.0 1.1106981331926549
46.0 1.1386816308469927
47.0 1.1170132999868039
48.0 1.0725722671426259
49.0 1.080613218442367
50.0 1.0158505275285152
51.0 0.9774558616440965
52.0 0.9150888750000588
53.0 0.9510972301854463
54.0 0.8875881199160004
55.0 0.8636296427262293
56.0 0.8522402048619417
57.0 0.8246834496516301
58.0 0.8283956562134862
59.0 0.7782424474527944
60.0 0.7308667674014566
61.0 0.7845389518167496
62.0 0.8193900725143796
63.0 0.8185305646490801
64.0 0.7704016462888348
65.0 0.8270196604768509
66.0 0.859304760667356
67.0 0.9316054257085882
68.0 0.87973739648003
69.0 0.9578397271905015
70.0 1.0239834038740703
71.0 1.007568690367806
72.0 1.0459256906893653
73.0 1.0692475386997746
74.0 1.1127076216589808
75.0 1.1011177948849291
76.0 1.1754068515803096
77.0 1.1078348005824459
78.0 1.1733236587789402
79.0 1.2054667523641933
80.0 1.2241034895381686
81.0 1.2216361986013184
82.0 1.2748694152084017
83.0 1.1553412780909023
84.0 1.1807700722029975
85.0 1.2122141063741698
86.0 1.1178441790797624
87.0 1.1372226115306319
88.0 1.0464899677075605
89.0 1.0419071551543597
90.0 1.0345393339851796
91.0 1.0309920973455193
92.0 0.945575825549964
93.0 0.8813845083698947
94.0 0.9462492078675772
95.0 0.9326137553004237
96.0 0.8004913899610584
97.0 0.7707873262715708
98.0 0.8669010241560752
99.0 0.781902932796961
100.0 0.741124568819594
101.0 0.7880708046911845
102.0 0.7537858806513688
103.0 0.8792602770198054
104.0 0.84405714988879
105.0 0.8404987917497729
106.0 0.8646909295668499
107.0 0.8765584483493529
108.0 0.8983517644184519
109.0 0.9179428590538616
110.0 0.9690707358160189
111.0 1.0851517854991446
112.0 1.0146374984313926
113.0 1.0997222003055747
114.0 1.0839086661705666
115.0 1.1683669899051998
116.0 1.145272168552713
117.0 1.1744262405998525
118.0 1.170171421179375
119.0 1.1883979288348085
120.0 1.2073273506953335
