Time NormalisedFlux
0.0 1.1277284070854883
1.0 1.1201635339933043
2.0 1.1098394342212985
3.0 0.9591409826475841
4.0 1.1817345200546892
5.0 1.1859843743788487
6.0 1.0257988428678475
7.0 0.8715517207648271
8.0 0.9355508096314766
9.0 0.9991322252626244
10.0 1.0257366182360852
11.0 0.8453617644510592
12.0 1.1153491380137392
13.0 0.9358905990210588
14.0 1.1068795418004793
15.0 0.9836630693347787
16.0 0.9070728684359921
17.0 0.7746299380778849
18.0 0.9634856636650823
19.0 0.8052058819689243
20.0 0.8985777810570734
21.0 1.038653358773395
22.0 1.1174455059058883
23.0 1.0763039806535555
24.0 1.0851580376933962
25.0 1.0406945609152272
26.0 1.0578159689970832
27.0 0.9387773115996179
28.0 0.8313766845691195
29.0 0.8672658162782467
30.0 1.1371711386067251
31.0 0.9861755404345477
32.0 1.1360816510620362
33.0 1.126716009821208
34.0 1.0878193397950207
35.0 1.1634839601694684
36.0 1.0261322524730438
37.0 1.1728755663121626
38.0 0.883450979502771
39.0 1.006598334092595
40.0 1.0554261937289462
41.0 0.9105108732818491
42.0 0.8967436394890932
43.0 1.1202145580408787
44.0 0.9113157639511384
45.0 1.0490551935495023
46.0 1.0932378359760349
47.0 0.9111925287780095
48.0 0.9468688759623255
49.0 1.054852911354123
50.0 1.2667582760724674
51.0 1.1815740568178839
52.0 0.9756818692599016
53.0 0.8485179243178725
54.0 0.9005979022023254
55.0 1.0317614015442327
56.0 1.0640812864855467
57.0 1.0762306378026454
58.0 1.072325130230788
59.0 1.1075715138023738
60.0 1.045553175588994
61.0 0.9914087704536999
62.0 0.9252250478036192
63.0 1.0226169178363687
64.0 0.9241967957600273
65.0 0.9228042469278045
66.0 1.0183243655528238
67.0 0.9705593867093414
68.0 0.9918608180076812
69.0 0.984808622870676
70.0 1.0900532941315042
71.0 0.857934227614824
72.0 0.9844371533939312
73.0 0.9901554750668722
74.0 1.0941170711785018
75.0 1.0674171185080117
76.0 0.9817158857943302
77.0 0.9051394502024083
78.0 0.9611163888998866
79.0 0.9561541174987377
80.0 1.0027051037748809
81.0 0.9534102308544303
82.0 0.916696108772763
83.0 1.0242003982684686
84.0 1.0556739861455973
85.0 1.0275594676009603
86.0 1.0399595984009364
87.0 0.9496278779066085
88.0 0.941650833881042
89.0 1.0392597285780873
90.0 0.9969476087478264
91.0 1.0995058213432771
92.0 0.9498124894891188
93.0 1.0399422095053867
94.0 0.9174383024666772
95.0 0.9038762541514707
96.0 0.8089366638843591
97.0 1.0776170361678297
98.0 0.9079831888879075
99.0 1.0018846293861405
100.0 1.0783805766074859
101.0 1.0361386694308703
102.0 0.9918533886524722
103.0 0.9897941720821343
104.0 1.177569022165267
105.0 0.9930045919025149
106.0 0.9053718730577864
107.0 1.0824580922480211
108.0 1.006612018775766
109.0 1.1861773406720237
110.0 1.2243056822170755
111.0 1.006934552222003
112.0 1.090589297743355
113.0 1.1654116069572997
114.0 1.2325896703400434
115.0 1.1179659794015926
116.0 1.0788000189006586
117.0 0.9751620516376979
118.0 1.0463774786672384
119.0 0.8466326546476148
120.0 0.9669825964322512
