Time NormalisedFlux
0.0 0.8161062730334782
1.0 0.8413123447753005
2.0 0.8474195402192151
3.0 0.8916153793854785
4.0 0.861899298061213
5.0 0.863670184068909
6.0 0.889114657894912
7.0 0.8918225169724626
8.0 0.8897546895126498
9.0 0.906489869603937
10.0 0.9089832093207774
11.0 0.9174479930453473
12.0 0.9204343605917954
13.0 1.0272566349015981
14.0 0.9509584679201104
15.0 0.9780865222385995
16.0 1.0326677341305768
17.0 0.9783587694801336
18.0 1.0317836457229501
19.0 0.996509440287969
20.0 1.011009274029869
21.0 1.0573989217337418
22.0 1.0984911292675237
23.0 1.0643699077993498
24.0 1.07412814044704
25.0 1.123331585735453
26.0 1.1282628614462222
27.0 1.0910733542915123
28.0 1.1102693944688415
29.0 1.1445623634547673
30.0 1.1564931367140425
31.0 1.187130104500655
32.0 1.1696967839831756
33.0 1.2114240813392272
34.0 1.2433660875013364
35.0 1.1902096721682023
36.0 1.2415324683721611
37.0 1.2259794751467559
38.0 1.1788380703162622
39.0 1.197244095690278
40.0 1.1726104567159985
41.0 1.1829604166654695
42.0 1.2206395629234368
43.0 1.181009546936264
44.0 1.1614915610246135
45.0 1.2411719653711313
46.0 1.2024824402826064
47.0 1.158565970991285
48.0 1.1329356014153529
49.0 1.2450732671185532
50.0 1.1672528622714953
51.0 1.1495111083643967
52.0 1.173228708797041
53.0 1.079068980223787
54.0 1.1503032382212601
55.0 1.1348980131619404
56.0 1.1002362709230775
57.0 1.1244401861896316
58.0 1.1209952635008684
59.0 1.0948485714354819
60.0 1.123780276316584
61.0 1.0725957874080596
62.0 1.0326492568337615
63.0 1.0601280937340996
64.0 1.049731080076903
65.0 0.9914823369582235
66.0 0.966302194992825
67.0 1.100398898288216
68.0 0.9507487926654412
69.0 1.0119820254445124
70.0 0.9506422359920095
71.0 0.9453056706800937
72.0 0.8938447774612335
73.0 0.8971960755855176
74.0 0.8809916585140761
75.0 0.9270772059805968
76.0 0.9010915793073458
77.0 0.8541349259496117
78.0 0.8991647887649262
79.0 0.8364387380640391
80.0 0.7852518133504028
81.0 0.8279121320883349
82.0 0.7743294581076894
83.0 0.7204975739690598
84.0 0.8457048062616996
85.0 0.848070829799701
86.0 0.7976274873004426
87.0 0.7627232005817708
88.0 0.7827285974544608
89.0 0.7385246389078133
90.0 0.7984123163803611
91.0 0.7811796303376785
92.0 0.8009936398801797
93.0 0.824732561492065
94.0 0.8398966637402681
95.0 0.8476444723957112
96.0 0.8187890713951647
97.0 0.81625124995874
98.0 0.8662412607273313
99.0 0.8163395507719604
100.0 0.8994615253027856
101.0 0.8709284287595728
102.0 0.864883033856838
103.0 0.8866914404644499
104.0 0.8685456791221168
105.0 0.8707544590629296
106.0 0.9182716686235941
107.0 0.8471460350604076
108.0 0.927014091099215
109.0 0.909202582040288
110.0 0.929416629666792
111.0 0.916370225147339
112.0 0.9133537647203609
113.0 0.9155305288946749
114.0 0.9688278588014756
115.0 1.005837706736405
116.0 1.0131552427236925
117.0 1.0975885656071247
118.0 1.010716626612248
119.0 1.006568058837213
120.0 1.0310778215081695
