Time NormalisedFlux
0.0 0.940580793357952
1.0 0.9473269325756952
2.0 0.9775425842903306
3.0 0.9789110397561586
4.0 0.9467708019967849
5.0 0.9458810180794816
6.0 0.9660986498413069
7.0 0.9455012084187143
8.0 0.9438239107171331
9.0 0.9184460510513588
10.0 0.9379013128158062
11.0 0.899114293697675
12.0 0.9222217405595665
13.0 0.8734836159627246
14.0 0.942581655084872
15.0 0.9483282522436246
16.0 1.0243675072024028
17.0 1.023503386738588
18.0 1.0521750609756189
19.0 1.056940201255141
20.0 1.1147665713294077
21.0 1.1151815989788931
22.0 1.0959164824097984
23.0 1.0779045229216297
24.0 1.0945146151498961
25.0 1.067742759860032
26.0 1.0695365009140751
27.0 1.0634910529843253
28.0 1.0347233439052235
29.0 1.040226443159738
30.0 1.0446638893024585
31.0 1.0445725633034615
32.0 1.005319253606531
33.0 1.0516508700087546
34.0 1.0579998007200007
35.0 1.0201902263648925
36.0 1.0109563760749785
37.0 0.9944716898479837
38.0 1.0121554101878036
39.0 1.0032007437183506
40.0 1.0253815871654461
41.0 0.9612650934222411
42.0 0.9986916184405108
43.0 0.9861977873550332
44.0 0.9950961483124052
45.0 1.014309102295558
46.0 0.978274127139453
47.0 0.9615244214408041
48.0 0.9694187106048127
49.0 0.9454932432676193
50.0 0.9600341999041324
51.0 0.9372030539795198
52.0 0.9361541140300917
53.0 0.9891040624636149
54.0 0.9392961072621696
55.0 0.9406016328067807
56.0 0.9664830680681153
57.0 0.922632540492798
58.0 0.9265937885692139
59.0 0.9015983784657533
60.0 0.8884743449147426
61.0 0.8828035573091625
62.0 0.9107045687737542
63.0 0.9317353321507889
64.0 0.9653578083912594
65.0 0.9962663129771363
66.0 0.9934014718651032
67.0 1.051976618021781
68.0 1.0971476225906376
69.0 1.071693827987358
70.0 1.1001054105977486
71.0 1.1001087154132323
72.0 1.083147126037941
73.0 1.0944888407734075
74.0 1.0355730203992186
75.0 1.052416005566814
76.0 1.0872456542547253
77.0 1.0585151028898836
78.0 1.0519916831665315
79.0 1.02242156789002
80.0 1.0253710863544967
81.0 1.0601609456882024
82.0 1.0140860197376609
83.0 0.988201660821058
84.0 1.0258400349831434
85.0 0.9913082631206188
86.0 0.9889128219874795
87.0 1.008696366653007
88.0 1.0089643197675937
89.0 0.9866726595854701
90.0 0.997696162450583
91.0 1.025837760497754
92.0 0.9838560126221372
93.0 1.00929161246929
94.0 0.9986817314014529
95.0 0.990734908657
96.0 0.9908750536484728
97.0 0.9685943902115829
98.0 0.973649012837141
99.0 0.949748709339757
100.0 0.942939585920219
101.0 0.9533316628743782
102.0 0.9619950826272762
103.0 0.9741131384877194
104.0 0.9800164474031727
105.0 0.9714302731795815
106.0 0.912844643373552
107.0 0.9056759055496483
108.0 0.9093118839161219
109.0 0.9000991897919478
110.0 0.9443307426160934
111.0 0.948174285868651
112.0 0.9297128815383043
113.0 0.93676236799309
114.0 0.9930898099519673
115.0 0.9778715257512456
116.0 1.1019581670605414
117.0 1.0979213195759083
118.0 1.0832094433731927
119.0 1.115044179377506
120.0 1.0755366234266683
